# columns = TERM LEMMA POS
# identifier = sand1857-55
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = LV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Daniella	Daniella	PROPN
était	être	AUX
enchantée	enchanter	VERB
de	de	ADP
revoir	revoir	VERB
Tartaglia	Tartaglia	PROPN
et	et	CCONJ
de	de	ADP
le	le	DET
savoir	savoir	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
tu	tu	PRON
veux	vouloir	VERB
mettre	mettre	VERB
le	le	DET
couvert	couvert	NOUN
à	à	ADP
ma	mon	DET
place	place	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
au moins	au moins	ADV
souper	souper	VERB
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
à peine	à peine	ADV
eut	avoir	AUX
elle	elle	PRON
fait	faire	VERB
cette	ce	DET
invitation	invitation	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
me	me	PRON
demander pardon	demander pardon	VERB
de	de	ADP
avoir	avoir	AUX
oublié	oublier	VERB
mes	mon	DET
anciennes	ancien	ADJ
méfiances	méfiance	NOUN
et	et	CCONJ
mon	mon	DET
peu de	peu de	DET
goût	goût	NOUN
pour	pour	ADP
la	le	DET
société	société	NOUN
de	de	ADP
ce	ce	DET
singulier	singulier	NOUN
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
événements	événement	NOUN
me	me	PRON
avaient	avoir	AUX
prouvé	prouver	VERB
de	de	ADP
reste	rester	VERB
que	que	SCONJ
Tartaglia	Tartaglia	PROPN
était	être	AUX
loyal	loyal	ADJ
en	en	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
trop	trop	ADV
son	son	DET
obligé	obligé	ADJ
pour	pour	ADP
hésiter	hésiter	VERB
à	à	ADP
l'	le	DET
admettre	admettre	VERB
sur	sur	ADP
le	le	DET
pied	pied	NOUN
de	de	ADP
égalité	égalité	NOUN
où	où	PRON
ma	mon	DET
femme	femme	NOUN
avait	avoir	AUX
toujours	toujours	ADV
été	été	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
confirmai	confirmer	VERB
l'	le	DET
invitation	invitation	NOUN
ce	ce	PRON
dont	dont	PRON
il	il	PRON
parut	paraître	VERB
extrêmement	extrêmement	ADV
flatté	flatter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bon	bon	ADJ
comme	comme	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
mossiou	mossiou	NOUN
,	,	PUNCTclause
de	de	ADP
tendre	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Tartaglia	Tartaglia	PROPN
pour	pour	ADP
l'	le	DET
élever	élever	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
Tartaglia	Tartaglia	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
mauvais	mauvais	ADJ
homme	homme	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
entre	entre	ADP
nous	nous	PRON
soit	être	AUX
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
quelquefois	quelquefois	ADV
une	un	DET
vraie	vrai	ADJ
canaille	canaille	NOUN
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
les	le	DET
passions	passion	NOUN
,	,	PUNCTclause
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
vin	vin	NOUN
par	par	ADP
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
paresse	paresse	NOUN
par	par	ADP
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
le	le	DET
libertinage	libertinage	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
Tartaglia	Tartaglia	PROPN
est	être	AUX
devenu	devenir	VERB
vieux	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
faire	faire	VERB
une	un	DET
bonne	bon	NOUN
fin	fin	NOUN
.	.	PUNCTsent
l'	le	DET
occasion	occasion	NOUN
l'	le:PRON	PRON
a	avoir	AUX
servi	servir	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
l'	le:PRON	PRON
a	avoir	AUX
aidé	aider	VERB
.	.	PUNCTsent
Écoutez	écouter	VERB
son	son	DET
aventure	aventure	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
En	en	ADP
se	se	PRON
sauvant	sauver	VERB
des	un	ADP_DET
griffes	griffe	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
trahie	trahir	VERB
par	par	ADP
dévouement	dévouement	NOUN
à	à	ADP
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
trouvé	trouver	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
bourgade	bourgade	NOUN
de	de	ADP
la	le	DET
maremme	maremme	NOUN
siennoise	siennois	ADJ
,	,	PUNCTclause
où	où	PRON
une	un	DET
méchante	méchant	ADJ
chaloupe	chaloupe	NOUN
pontée	ponter	VERB
venait	venir	VERB
de	de	ADP
déposer	déposer	VERB
un	un	DET
plus	plus	ADV
illustre	illustre	ADJ
fugitif	fugitif	NOUN
,	,	PUNCTclause
notre	notre	DET
cher	cher	ADJ
susdit	susdit	NOUN
prince	prince	NOUN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
mossiou	mossiou	CCONJ
,	,	PUNCTclause
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
traiter	traiter	VERB
le	le	DET
pauvre	pauvre	NOUN
Tartaglia	Tartaglia	PROPN
par	par	ADP
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
maudite	maudit	ADJ
befana	befana	X
où	où	PRON
il	il	PRON
faisait	faire	VERB
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
bien	bien	ADV
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
de	de	ADP
un	un	DET
saint	saint	NOUN
dans	dans	ADP
une	un	DET
niche	niche	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
tout	tout	PRON
en passant	en passant	ADV
la	le:PRON	PRON
nuit	nuire	VERB
ainsi	ainsi	ADV
enchâssé	enchâsser	VERB
et	et	CCONJ
béatifié	béatifier	VERB
,	,	PUNCTclause
Tartaglia	Tartaglia	PROPN
avait	avoir	AUX
fait	faire	VERB
ses	son	DET
petites	petit	ADJ
réflexions	réflexion	NOUN
,	,	PUNCTclause
par suite de	par suite de	ADP
ses	son	DET
petites	petit	ADJ
remarques	remarque	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
dit	dire	VERB
:	:	PUNCTclause
Ce	ce	DET
beau	beau	ADJ
cheval	cheval	NOUN
noir	noir	ADJ
que	que	PRON
je	je	PRON
ai	avoir	VERB
vu	voir	VERB
là	là	ADV
,	,	PUNCTclause
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Otello	Otello	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
bien	bien	ADV
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pansé	panser	VERB
et	et	CCONJ
promené	promener	VERB
assez	assez	ADV
souvent	souvent	ADV
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
une	un	DET
certaine	certain	ADJ
nuit	nuit	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Frascati	Frascati	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
par	par	ADP
parenthèse	parenthèse	NOUN
(	(	PUNCTclause
on	on	PRON
