# columns = TERM LEMMA POS
# identifier = verne1871-23
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXIII.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
instants	instant	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
je	je	PRON
rencontrai	rencontrer	VERB
le	le	DET
capitaine	capitaine	NOUN
Corsican	Corsican	PROPN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
la	le	DET
scène	scène	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
venais	venir	VERB
de	de	ADP
assister	assister	VERB
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
grave	grave	ADJ
situation	situation	NOUN
se	se	PRON
compliquait	compliquer	VERB
.	.	PUNCTsent
Pourrions	pouvoir	VERB
nous	nous	PRON
en	en	ADP
prévenir	prévenir	VERB
les	le	DET
dangers	danger	NOUN
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	PRON
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
hâter	hâter	VERB
la	le	DET
marche	marche	NOUN
de	de	ADP
ce	ce	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
,	,	PUNCTclause
et	et	CCONJ
mettre	mettre	VERB
un	un	DET
océan	océan	NOUN
tout	tout	ADJ
entier	entier	ADJ
entre	entre	ADP
Harry	Harry	PROPN
Drake	Drake	PROPN
et	et	CCONJ
Fabian	Fabian	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
nous	nous	PRON
quittant	quitter	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Corsican	Corsican	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
convînmes	convenir	VERB
de	de	ADP
surveiller	surveiller	VERB
plus	plus	ADV
sévèrement	sévèrement	ADV
que	que	SCONJ
jamais	jamais	ADV
les	le	DET
acteurs	acteur	NOUN
de	de	ADP
ce	ce	DET
drame	drame	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
dénouement	dénouement	NOUN
pouvait	pouvoir	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
éclater	éclater	VERB
malgré	malgré	ADP
nous	nous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
on	on	PRON
attendait	attendre	VERB
l'	le	DET
Australasian	Australasian	PROPN
,	,	PUNCTclause
paquebot	paquebot	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
Cunard	Cunard	PROPN
,	,	PUNCTclause
jaugeant	jauger	VERB
deux	deux	NUM
mille	mille	NUM
sept	sept	NUM
cent	cent	NUM
soixante	soixante	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
qui	qui	PRON
dessert	desservir	VERB
la	le	DET
ligne	ligne	NOUN
de	de	ADP
Liverpool	Liverpool	PROPN
à	à	ADP
New York	New York	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
quitter	quitter	VERB
l'	le	DET
Amérique	Amérique	PROPN
le	le	DET
mercredi	mercredi	NOUN
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
tarder	tarder	VERB
à	à	ADP
paraître	paraître	VERB
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
guettait	guetter	VERB
au	au	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
passa	passer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
des	un	ADP_DET
passagers	passager	NOUN
anglais	anglais	ADJ
organisèrent	organiser	VERB
une	un	DET
souscription	souscription	NOUN
en	en	ADP
faveur	faveur	NOUN
des	un	ADP_DET
blessés	blessé	NOUN
du	du	ADP_DET
bord	bord	NOUN
,	,	PUNCTclause
dont	dont	PRON
quelques-uns	quelques-uns	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
encore	encore	ADV
pu	pouvoir	VERB
quitter	quitter	VERB
le	le	DET
poste	poste	NOUN
des	un	ADP_DET
malades	malade	NOUN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
le	le	DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
,	,	PUNCTclause
