# columns = TERM LEMMA POS
# identifier = sand1832a-11
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
descendant	descendre	VERB
de	de	ADP
son	son	DET
tilbury	tilbury	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Lagny	Lagny	PROPN
,	,	PUNCTclause
Raymon	Raymon	PROPN
sentit	sentir	VERB
le	le	DET
cœur	cœur	NOUN
lui	lui	PRON
manquer	manquer	VERB
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
donc	donc	ADV
rencontrer	rencontrer	VERB
sous	sous	ADP
ce	ce	DET
toit	toit	NOUN
qui	qui	PRON
lui	lui	PRON
rappelait	rappeler	VERB
de	de	ADP
si	si	SCONJ
terribles	terrible	ADJ
souvenirs	souvenir	NOUN
!	!	PUNCTsent
Ses	son	DET
raisonnements	raisonnement	NOUN
,	,	PUNCTclause
d'accord	d'accord	ADV
avec	avec	ADP
ses	son	DET
passions	passion	NOUN
,	,	PUNCTclause
pouvaient	pouvoir	VERB
lui	lui	PRON
faire	faire	AUX
surmonter	surmonter	VERB
les	le	DET
mouvements	mouvement	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
les	le	DET
étouffer	étouffer	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cet	ce	DET
instant	instant	NOUN
la	le	DET
sensation	sensation	NOUN
du	du	ADP_DET
remords	remords	NOUN
était	être	AUX
aussi	aussi	ADV
vive	vif	ADJ
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
désir	désir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
figure	figure	NOUN
qui	qui	PRON
vint	venir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
fut	être	AUX
celle	celle	PRON
de	de	ADP
sir	sir	NOUN
Ralph	Ralph	PROPN
Brown	Brown	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
crut	croire	VERB
,	,	PUNCTclause
en	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
dans	dans	ADP
son	son	DET
éternel	éternel	ADJ
habit	habit	NOUN
de	de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
flanqué	flanquer	VERB
de	de	ADP
ses	son	DET
chiens	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
grave	grave	ADJ
comme	comme	ADP
un	un	DET
laird	laird	NOUN
écossais	écossais	ADJ
,	,	PUNCTclause
voir	voir	VERB
marcher	marcher	VERB
le	le	DET
portrait	portrait	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
découvert	découvrir	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
peu de	peu de	DET
instants	instant	NOUN
après	après	ADP
vint	venir	VERB
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
servit	servir	VERB
le	le	DET
déjeuner	déjeuner	NOUN
sans que	sans que	SCONJ
Indiana	Indiana	PROPN
eût	avoir	AUX
paru	paraître	VERB
.	.	PUNCTsent
Raymon	Raymon	PROPN
,	,	PUNCTclause
en	en	ADP
traversant	traverser	VERB
le	le	DET
vestibule	vestibule	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
devant	devant	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
billard	billard	NOUN
,	,	PUNCTclause
en	en	ADP
reconnaissant	reconnaître	VERB
ces	ce	DET
lieux	lieu	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
aperçus	apercevoir	VERB
dans	dans	ADP
des	un	DET
circonstances	circonstance	NOUN
si	si	ADV
différentes	différent	ADJ
,	,	PUNCTclause
se	se	PRON
sentait	sentir	VERB
si	si	ADV
mal	mal	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
rappelait	rappeler	VERB
à peine	à peine	ADV
dans	dans	ADP
quels	quel	DET
desseins	dessein	NOUN
il	il	PRON
y	y	PRON
venait	venir	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
madame	madame	NOUN
Delmare	Delmare	PROPN
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
descendre	descendre	VERB
dit	dire	VERB
le	le	DET
colonel	colonel	NOUN
à	à	ADP
son	son	DET
factotum	factotum	NOUN
Lelièvre	Lelièvre	PROPN
avec	avec	ADP
quelque	quelque	DET
aigreur	aigreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
a	avoir	VERB
mal	mal	ADV
dormi	dormir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Lelièvre	Lelièvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Noun	Noun	PROPN
...	...	PUNCTsent
(	(	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
toujours	toujours	ADV
ce	ce	DET
diable	diable	NOUN
de	de	ADP
nom	nom	NOUN
qui	qui	PRON
me	me	PRON
revient	revenir	VERB
)	)	PUNCTclause
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Fanny	Fanny	PROPN
,	,	PUNCTclause
veux	vouloir	VERB
je	je	PRON
dire	dire	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
madame	madame	NOUN
reposait	reposer	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
donc	donc	ADV
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
la	le	DET
voir	voir	VERB
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
?	?	PUNCTsent
Fanny	fanny	ADJ
se	se	PRON
est	être	AUX
trompée	tromper	VERB
.	.	PUNCTsent
Allez	aller	VERB
avertir	avertir	VERB
madame	madame	NOUN
que	que	SCONJ
le	le	DET
déjeuner	déjeuner	NOUN
est	être	AUX
servi	servir	VERB
...	...	PUNCTsent
;	;	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
sir	sir	NOUN
Ralph	Ralph	PROPN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
parent	parent	NOUN
,	,	PUNCTclause
veuillez	vouloir	VERB
monter	monter	VERB
,	,	PUNCTclause
et	et	CCONJ
voir	voir	VERB
vous-même	vous-même	PRON
si	si	SCONJ
votre	votre	DET
cousine	cousin	NOUN
est	être	AUX
malade	malade	ADJ
pour tout	pour tout	ADP
de	de	ADP
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
nom	nom	NOUN
malheureux	malheureux	ADJ
échappé	échapper	VERB
par	par	ADP
habitude	habitude	NOUN
au	au	ADP_DET
domestique	domestique	NOUN
avait	avoir	AUX
fait	faire	AUX
passer	passer	VERB
un	un	DET
frisson	frisson	NOUN
douloureux	douloureux	ADJ
dans	dans	ADP
les	le	DET
nerfs	nerf	NOUN
de	de	ADP
Raymon	Raymon	PROPN
,	,	PUNCTclause
l'	le	DET
expédient	expédient	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
leur	leur	PRON
communiqua	communiquer	VERB
une	un	DET
étrange	étrange	ADJ
sensation	sensation	NOUN
de	de	ADP
colère	colère	NOUN
et	et	CCONJ
de	de	ADP
jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
!	!	PUNCTsent
pensa	penser	VERB
il	il	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
borne	borner	VERB
pas	pas	ADV
à	à	ADP
y	y	PRON
placer	placer	VERB
son	son	DET
portrait	portrait	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
y	y	PRON
envoie	envoyer	VERB
en	en	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
Cet	ce	DET
Anglais	Anglais	NOUN
a	avoir	VERB
ici	ici	ADV
des	un	DET
droits	droit	NOUN
que	que	SCONJ
le	le	DET
mari	mari	NOUN
lui-même	lui-même	PRON
semble	sembler	VERB
ne	ne	ADV
oser	oser	VERB
pas	pas	ADV
se	se	PRON
attribuer	attribuer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Delmare	Delmare	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
deviné	deviner	VERB
les	le	DET
réflexions	réflexion	NOUN
de	de	ADP
Raymon	Raymon	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
étonne	étonner	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
