# columns = TERM LEMMA POS
# identifier = sand1865a-42
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XLII

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
Jennie	Jennie	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
me	me	PRON
l'	le:PRON	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
,	,	PUNCTclause
en	en	ADP
conférence	conférence	NOUN
avec	avec	ADP
M.	M.	NOUN
Barthez	Barthez	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
ayant	avoir	AUX
vu	voir	VERB
le	le	DET
matin	matin	NOUN
même	même	ADJ
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
à	à	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
apprenait	apprendre	VERB
à	à	ADP
Jennie	Jennie	PROPN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
venais	venir	VERB
lui	lui	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
me	me	PRON
tendant	tendre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
la	le	DET
guerre	guerre	NOUN
est	être	AUX
déclarée	déclarer	VERB
!	!	PUNCTsent
On	on	PRON
nous	nous	PRON
envoie	envoyer	VERB
un	un	DET
plénipotentiaire	plénipotentiaire	NOUN
très	très	ADV
poli	poli	ADJ
et	et	CCONJ
très	très	ADV
prudent	prudent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
très	très	ADV
net	net	ADJ
et	et	CCONJ
très	très	ADV
ferme	ferme	ADJ
.	.	PUNCTsent
On	on	PRON
veut	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
renonciez	renoncer	VERB
à	à	ADP
tout	tout	DET
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
vous	vous	PRON
offre	offrir	VERB
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
rapport	rapport	NOUN
pécuniaire	pécuniaire	ADJ
,	,	PUNCTclause
un	un	DET
sort	sort	NOUN
meilleur	meilleur	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
ne	ne	ADV
accepterai	accepter	VERB
jamais	jamais	ADV
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
Cette	ce	DET
offre	offre	NOUN
est	être	AUX
une	un	DET
insulte	insulte	NOUN
à la mémoire de	à la mémoire de	ADP
mes	mon	DET
parents	parent	NOUN
;	;	PUNCTclause
car	car	CCONJ
ma	mon	DET
grand-mère	grand-mère	NOUN
me	me	PRON
a	avoir	AUX
reconnue	reconnaître	VERB
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
pas	pas	ADV
désavouée	désavouer	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
leur	leur	DET
enfant	enfant	NOUN
ou	ou	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
dans	dans	ADP
aucun	aucun	DET
cas	cas	NOUN
accepter	accepter	VERB
l'	le	DET
aumône	aumône	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lucienne	Lucienne	PROPN
a	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jennie	Jennie	PROPN
en	en	ADP
me	me	PRON
embrassant	embrasser	VERB
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
elle	elle	PRON
répondrait	répondre	VERB
comme	comme	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
allons	aller	VERB
pas	pas	ADV
si	si	ADV
vite	vite	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	NOUN
Barthez	Barthez	PROPN
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
de	de	ADP
relire	relire	VERB
la	le	DET
fameuse	fameux	ADJ
preuve	preuve	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
inspire	inspirer	VERB
toute	toute	DET
confiance	confiance	NOUN
morale	moral	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
laisse	laisser	VERB
aucun	aucun	DET
doute	doute	NOUN
dans	dans	ADP
mon	mon	DET
esprit	esprit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
légalement	légalement	ADV
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
une	un	DET
valeur	valeur	NOUN
incontestable	incontestable	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
se	se	PRON
le	le	DET
dissimuler	dissimuler	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Mac-Allan	Mac-Allan	PROPN
en	en	PRON
connaît	connaître	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
la	le	DET
substance	substance	NOUN
et	et	CCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
démasquer	démasquer	VERB
nos	nos	DET
batteries	batterie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
doute	douter	VERB
que	que	SCONJ
elles	elles	PRON
l'	le:PRON	PRON
effrayent	effrayer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jennie	Jennie	PROPN
serrait	serrer	VERB
dans	dans	ADP
ses	son	DET
mains	main	NOUN
un	un	DET
papier	papier	NOUN
plié	plier	VERB
que	que	SCONJ
elle	elle	PRON
froissait	froisser	VERB
malgré	malgré	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
plus	plus	ADV
surpris	surprendre	VERB
que	que	SCONJ
consterné	consterner	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
foi	foi	NOUN
dans	dans	ADP
cette	ce	DET
preuve	preuve	NOUN
;	;	PUNCTclause
les	le	DET
doutes	doute	NOUN
de	de	ADP
M.	M.	NOUN
Barthez	Barthez	PROPN
ne	ne	ADV
entraient	entrer	VERB
pas	pas	ADV
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
par conséquent	par conséquent	CCONJ
entrer	entrer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
dans	dans	ADP
les miens	les miens	PRON
.	.	PUNCTsent
Je	je	PRON
connaissais	connaître	VERB
le	le	DET
caractère	caractère	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
craintif	craintif	ADJ
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
confiant	confier	VERB
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
efforçai	efforcer	VERB
de	de	ADP
réagir	réagir	VERB
contre	contre	ADP
lui	lui	PRON
en	en	ADP
moi-même	moi-même	PRON
