# columns = TERM LEMMA POS
# identifier = verne1864b-32
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXXII.

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
13	13	NUM
août	août	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
réveilla	réveiller	VERB
de	de	ADP
bon	bon	ADJ
matin	matin	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
inaugurer	inaugurer	VERB
un	un	DET
nouveau	nouveau	ADJ
genre	genre	NOUN
de	de	ADP
locomotion	locomotion	NOUN
rapide	rapide	ADJ
et	et	CCONJ
peu	peu	ADV
fatigant	fatigant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mât	mât	NOUN
fait	faire	VERB
de	de	ADP
deux	deux	NUM
bâtons	bâton	NOUN
jumelés	jumeler	VERB
,	,	PUNCTclause
une	un	DET
vergue	vergue	NOUN
formée	former	VERB
de	de	ADP
un	un	DET
troisième	troisième	ADJ
,	,	PUNCTclause
une	un	DET
voile	voile	NOUN
empruntée	emprunter	VERB
à	à	ADP
nos	nos	DET
couvertures	couverture	NOUN
,	,	PUNCTclause
composaient	composer	VERB
tout	tout	ADV
le	le	DET
gréement	gréement	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cordes	corde	NOUN
ne	ne	ADV
manquaient	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
tout	tout	PRON
était	être	AUX
solide	solide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
professeur	professeur	NOUN
donna	donner	VERB
le	le	DET
signal	signal	NOUN
de	de	ADP
embarquer	embarquer	VERB
.	.	PUNCTsent
Les	le	DET
vivres	vivre	NOUN
,	,	PUNCTclause
les	le	DET
bagages	bagage	NOUN
,	,	PUNCTclause
les	le	DET
instruments	instrument	NOUN
,	,	PUNCTclause
les	le	DET
armes	arme	NOUN
et	et	CCONJ
une	un	DET
notable	notable	ADJ
quantité	quantité	NOUN
de	de	ADP
eau	eau	NOUN
douce	doux	ADJ
se	se	PRON
trouvaient	trouver	VERB
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hans	han	NOUN
avait	avoir	AUX
installé	installer	VERB
un	un	DET
gouvernail	gouvernail	NOUN
qui	qui	PRON
lui	lui	PRON
permettait	permettre	VERB
de	de	ADP
diriger	diriger	VERB
son	son	DET
appareil	appareil	NOUN
