# columns = TERM LEMMA POS
# identifier = dumas1865-049
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XLIX. La diplomatie du général Championnet

↵↵↵	↵↵↵	PUNCTstruct
Xlix	Xlix	NUM
.	.	PUNCTsent
La	le	DET
diplomatie	diplomatie	NOUN
du	du	ADP_DET
général	général	NOUN
Championnet	Championnet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Championnet	Championnet	PROPN
invita	inviter	VERB
le	le	DET
major	major	NOUN
Ulrich	Ulrich	PROPN
à	à	ADP
passer	passer	VERB
le	le	DET
premier	premier	ADJ
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
désigna	désigner	VERB
sa	son	DET
place	place	NOUN
entre	entre	ADP
le	le	DET
général	général	NOUN
Éblé	Éblé	PROPN
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
celui	celui	PRON
de	de	ADP
un	un	DET
Sybarite	sybarite	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	faire	VERB
celui	celui	PRON
de	de	ADP
un	un	DET
Spartiate	Spartiate	PROPN
:	:	PUNCTclause
il	il	PRON
tenait	tenir	VERB
le	le	DET
milieu	milieu	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
;	;	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
cave	cave	NOUN
de	de	ADP
Sa	son	DET
Sainteté	Sainteté	PROPN
Pie	Pie	PROPN
		TOKEN
,	,	PUNCTclause
les	le	DET
vins	vin	NOUN
étaient	être	AUX
ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
l'on	on	PRON
se	se	PRON
mettait	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
retentit	retentir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
second	second	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
troisième	troisième	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
tressaillit	tressaillir	VERB
au	au	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
écouta	écouter	VERB
le	le	DET
second	second	ADJ
,	,	PUNCTclause
parut	paraître	VERB
indifférent	indifférent	NOUN
au	au	ADP_DET
troisième	troisième	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
entendez	entendre	VERB
,	,	PUNCTclause
major	major	NOUN
?	?	PUNCTsent
dit	dire	VERB
Championnet	Championnet	PROPN
voyant	voir	VERB
que	que	SCONJ
son	son	DET
hôte	hôte	NOUN
gardait	garder	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
entends	entendre	VERB
,	,	PUNCTclause
général	général	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
canon	canon	NOUN
de	de	ADP
alarme	alarme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
