# columns = TERM LEMMA POS
# identifier = sand1861d-08
# creator = Sand, George
# created = 1861
# isPartOf = La Ville noire
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
arrivèrent	arriver	VERB
ainsi	ainsi	ADV
jusque	jusque	ADP
à	à	ADP
un	un	DET
endroit	endroit	NOUN
où	où	PRON
l'	le	DET
eau	eau	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
écoulée	écouler	VERB
et	et	CCONJ
couvrait	couvrir	VERB
tout	tout	ADV
le	le	DET
petit	petit	ADJ
chemin	chemin	NOUN
que	que	SCONJ
ils	ils	PRON
suivaient	suivre	VERB
.	.	PUNCTsent
Sept-Épées	Sept-Épées	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
Tonine	Tonine	PROPN
allait	aller	VERB
se	se	PRON
y	y	PRON
enfoncer	enfoncer	VERB
bravement	bravement	ADV
sans	sans	ADP
requérir	requérir	VERB
son	son	DET
aide	aide	NOUN
,	,	PUNCTclause
l'	le	DET
arrêta	arrêter	VERB
avec	avec	ADP
humeur	humeur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
haïssez	haïr	VERB
donc	donc	ADV
bien	bien	ADV
,	,	PUNCTclause
Tonine	Tonine	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
recevoir	recevoir	VERB
de	de	ADP
moi	moi	PRON
le	le	DET
plus	plus	ADV
petit	petit	ADJ
service	service	NOUN
?	?	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
cheval	cheval	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
carriole	carriole	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
empêcher	empêcher	VERB
de	de	ADP
gâter	gâter	VERB
votre	votre	DET
chaussure	chaussure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
de	de	DET
bons	bon	ADJ
bras	bras	NOUN
pour	pour	ADP
vous	vous	PRON
porter	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
trop	trop	ADV
grande	grand	ADJ
pour	pour	ADP
faire	faire	VERB
la	le	DET
petite	petit	ADJ
mignonne	mignon	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Tonine	Tonine	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
mourrai	mourir	VERB
pas	pas	ADV
pour	pour	ADP
un	un	DET
bain	bain	NOUN
de	de	ADP
jambes	jambe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
vous	vous	PRON
porte	porter	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
Sept-Épées	Sept-Épées	PROPN
,	,	PUNCTclause
fâché	fâcher	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
.	.	PUNCTsent
Allez	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
votre	votre	DET
plaisir	plaisir	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
la	le:PRON	PRON
vit	vivre	VERB
se	se	PRON
risquer	risquer	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
reprocha	reprocher	VERB
sa	son	DET
fierté	fierté	NOUN
,	,	PUNCTclause
la	le	DET
saisit	saisir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
sans	sans	ADP
la	le	DET
consulter	consulter	VERB
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
remit	remettre	VERB
à	à	ADP
pied	pied	NOUN
sec	sec	ADJ
sur	sur	ADP
le	le	DET
sable	sable	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
ou	ou	CCONJ
trente	trente	NUM
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
Sept-Épées	Sept-Épées	PROPN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
alors	alors	ADV
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
sur	sur	ADP
mon	mon	DET
bras	bras	NOUN
des	un	ADP_DET
larmes	larme	NOUN
tombant	tomber	VERB
toutes	tout	ADJ
chaudes	chaud	NOUN
de	de	ADP
vos	vos	DET
yeux	œil	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
vous	vous	PRON
ferais	faire	VERB
je	je	PRON
du	du	ADP_DET
chagrin	chagrin	NOUN
