# columns = TERM LEMMA POS
# identifier = dumas1847-03
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = III. Comment, sans le secours du More, le chevalier Agénor de Mauléon trouva Coïmbre et le palais de don Frédéric, grand-maître de Saint-Jacques.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
secours	secours	NOUN
du	du	ADP_DET
More	More	PROPN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
Agénor	Agénor	PROPN
de	de	ADP
Mauléon	Mauléon	PROPN
trouva	trouver	VERB
Coimbra	Coimbra	PROPN
et	et	CCONJ
le	le	DET
palais	palais	NOUN
de	de	ADP
don	don	NOUN
Frédéric	Frédéric	PROPN
,	,	PUNCTclause
grand-maître	grand-maître	NOUN
de	de	ADP
Saint-Jacques	Saint-Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
,	,	PUNCTclause
furieux	furieux	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
et	et	CCONJ
de	de	ADP
ce	ce	PRON
que	que	PRON
lui	lui	PRON
répéta	répéter	VERB
son	son	DET
écuyer	écuyer	NOUN
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
instant	instant	NOUN
l'	le	DET
idée	idée	NOUN
de	de	ADP
obtenir	obtenir	VERB
par	par	ADP
la	le	DET
force	force	NOUN
ce	ce	PRON
que	que	SCONJ
le	le	DET
More	More	PROPN
avait	avoir	AUX
refusé	refuser	VERB
à	à	ADP
sa	son	DET
courtoisie	courtoisie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
fit	faire	AUX
sentir	sentir	VERB
l'	le	DET
éperon	éperon	NOUN
à	à	ADP
son	son	DET
cheval	cheval	NOUN
pour	pour	ADP
courir	courir	VERB
après	après	ADP
l'	le	DET
impertinent	impertinent	NOUN
