# columns = TERM LEMMA POS
# identifier = dumas1846b-114
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXI. La répétition

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
répétition	répétition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
la	le	DET
répétition	répétition	NOUN
commencée	commencer	VERB
,	,	PUNCTclause
l'	le	DET
attention	attention	NOUN
excitée	exciter	VERB
par	par	ADP
le	le	DET
spectacle	spectacle	NOUN
même	même	ADJ
,	,	PUNCTclause
Rousseau	Rousseau	PROPN
cessa	cesser	VERB
de	de	ADP
être	être	AUX
remarqué	remarquer	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
lui	lui	PRON
qui	qui	PRON
observa	observer	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
entendit	entendre	VERB
des	un	DET
seigneurs	seigneur	NOUN
qui	qui	PRON
chantaient	chanter	VERB
faux	faux	ADJ
sous	sous	ADP
des	un	DET
habits	habit	NOUN
villageois	villageois	ADJ
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
des	un	DET
dames	dame	NOUN
qui	qui	PRON
coquetaient	coqueter	VERB
comme	comme	ADP
des	un	DET
bergères	berger	NOUN
sous	sous	ADP
des	un	DET
habits	habit	NOUN
de	de	ADP
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
chantait	chanter	VERB
juste	juste	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
mauvaise	mauvais	ADJ
actrice	acteur	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
peu de	peu de	DET
voix	voix	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
entendait	entendre	VERB
à peine	à peine	ADV
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
intimider	intimider	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
se	se	PRON
était	être	AUX
réfugié	réfugier	VERB
dans	dans	ADP
une	un	DET
loge	loge	NOUN
obscure	obscur	ADJ
où	où	PRON
il	il	PRON
causait	causer	VERB
avec	avec	ADP
les	le	DET
dames	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
le	le	DET
dauphin	dauphin	NOUN
soufflait	souffler	VERB
les	le	DET
paroles	parole	NOUN
de	de	ADP
l'	le	DET
opéra	opéra	NOUN
,	,	PUNCTclause
qui	qui	PRON
marchait	marcher	VERB
royalement	royalement	ADV
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rousseau	rousseau	NOUN
prit	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
écouter	écouter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
lui	lui	PRON
fut	être	AUX
difficile	difficile	ADJ
de	de	ADP
ne	ne	ADV
plus	plus	ADV
entendre	entendre	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
cependant	cependant	ADV
une	un	DET
consolation	consolation	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
apercevoir	apercevoir	VERB
une	un	DET
délicieuse	délicieux	ADJ
figure	figure	NOUN
parmi	parmi	ADP
les	le	DET
illustres	illustre	ADJ
comparses	comparse	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
villageoise	villageois	NOUN
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
avait	avoir	AUX
douée	doué	ADJ
de	de	ADP
cette	ce	DET
belle	beau	ADJ
figure	figure	NOUN
chantait	chanter	VERB
avec	avec	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
voix	voix	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
troupe	troupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rousseau	rousseau	NOUN
se	se	PRON
concentra	concentrer	VERB
donc	donc	ADV
et	et	CCONJ
se	se	PRON
absorba	absorber	VERB
par-dessus	par-dessus	ADP
son	son	DET
pupitre	pupitre	NOUN
à	à	ADP
regarder	regarder	VERB
la	le	DET
charmante	charmant	ADJ
figure	figure	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ouvrit	ouvrir	VERB
ses	son	DET
deux	deux	NUM
oreilles	oreille	NOUN
pour	pour	ADP
aspirer	aspirer	VERB
toute	tout	ADJ
la	le	DET
mélodie	mélodie	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
qui	qui	PRON
vit	vivre	VERB
ainsi	ainsi	ADV
l'	le	DET
auteur	auteur	NOUN
attentif	attentif	ADJ
,	,	PUNCTclause
se	se	PRON
persuada	persuader	VERB
aisément	aisément	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
sourire	sourire	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
ses	son	DET
yeux	œil	NOUN
mourants	mourant	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouvait	trouver	VERB
satisfaisante	satisfaisant	ADJ
l'	le	DET
exécution	exécution	NOUN
des	un	ADP_DET
bons	bon	ADJ
morceaux	morceau	NOUN
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	AUX
un	un	DET
compliment	compliment	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	AUX
femme	femme	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
pencha	pencher	VERB
vers	vers	ADP
le	le	DET
pupitre	pupitre	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
ce	ce	PRON
est	être	AUX
mal	mal	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Rousseau	Rousseau	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rousseau	rousseau	NOUN
,	,	PUNCTclause
béant	béer	VERB
et	et	CCONJ
engourdi	engourdir	VERB
,	,	PUNCTclause
ne	ne	ADV
répliqua	répliquer	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
trompés	tromper	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
Rousseau	Rousseau	PROPN
ne	ne	ADV
ose	oser	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Rousseau	Rousseau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
regards	regard	NOUN
de	de	ADP
Rousseau	Rousseau	PROPN
ne	ne	ADV
quittaient	quitter	VERB
plus	plus	ADV
cette	ce	DET
belle	beau	ADJ
personne	personne	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
l'	le	DET
attention	attention	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
l'	le	DET
objet	objet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
dauphine	dauphin	NOUN
en	en	ADP
suivant	suivre	VERB
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
regard	regard	NOUN
de	de	ADP
notre	notre	DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mademoiselle	mademoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
une	un	DET
faute	faute	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
rougit	rougir	VERB
,	,	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
porter	porter	VERB
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
non	non	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
car	car	CCONJ
mademoiselle	mademoiselle	NOUN
chante	chanter	VERB
