# columns = TERM LEMMA POS
# identifier = verne1866-18
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XVIII. La route au nord

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
équipage	équipage	NOUN
paraissait	paraître	VERB
avoir	avoir	AUX
repris	reprendre	VERB
ses	son	DET
habitudes	habitude	NOUN
de	de	ADP
discipline	discipline	NOUN
et	et	CCONJ
de	de	ADP
obéissance	obéissance	NOUN
.	.	PUNCTsent
Les	le	DET
manœuvres	manœuvre	NOUN
,	,	PUNCTclause
rares	rare	ADJ
et	et	CCONJ
peu	peu	ADV
fatigantes	fatigant	ADJ
,	,	PUNCTclause
lui	lui	PRON
laissaient	laisser	VERB
de	de	DET
nombreux	nombreux	ADJ
loisirs	loisir	NOUN
.	.	PUNCTsent
La	le	DET
température	température	NOUN
se	se	PRON
maintenait	maintenir	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
point	point	NOUN
de	de	ADP
congélation	congélation	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dégel	dégel	NOUN
devait	devoir	VERB
avoir	avoir	VERB
raison	raison	NOUN
des	un	ADP_DET
plus	plus	ADV
grands	grand	ADJ
obstacles	obstacle	NOUN
de	de	ADP
cette	ce	DET
navigation	navigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Duk	Duk	PROPN
,	,	PUNCTclause
familier	familier	ADJ
et	et	CCONJ
sociable	sociable	ADJ
,	,	PUNCTclause
avait	avoir	AUX
noué	nouer	VERB
des	un	DET
relations	relation	NOUN
de	de	ADP
une	un	DET
amitié	amitié	NOUN
sincère	sincère	ADJ
avec	avec	ADP
le	le	DET
docteur	docteur	NOUN
Clawbonny	Clawbonny	PROPN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
au	au	ADP_DET
mieux	mieux	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
en	en	ADP
amitié	amitié	NOUN
il y a	il y a	VERB
toujours	toujours	ADV
un	un	DET
ami	ami	NOUN
sacrifié	sacrifier	VERB
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
avouer	avouer	VERB
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'autre	l'autre	PRON
.	.	PUNCTsent
Duk	Duk	PROPN
faisait	faire	VERB
de	de	ADP
lui	lui	PRON
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
voulait	vouloir	VERB
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
obéissait	obéir	VERB
comme	comme	ADP
un	un	DET
chien	chien	NOUN
à	à	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Duk	Duk	PROPN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
se	se	PRON
montrait	montrer	VERB
aimable	aimable	ADJ
envers	envers	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
matelots	matelot	NOUN
et	et	CCONJ
des	un	ADP_DET
officiers	officier	NOUN
du	du	ADP_DET
bord	bord	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
par	par	ADP
instinct	instinct	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
fuyait	fuir	VERB
la	le	DET
société	société	NOUN
de	de	ADP
Shandon	Shandon	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
aussi	aussi	ADV
conservé	conserver	VERB
une	un	DET
dent	dent	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	DET
dent	dent	NOUN
!	!	PUNCTsent
contre	contre	ADP
Pen	Pen	PROPN
et	et	CCONJ
Waren	Waren	PROPN
;	;	PUNCTclause
sa	son	DET
haine	haine	NOUN
pour	pour	ADP
eux	eux	PRON
se	se	PRON
traduisait	traduire	VERB
en	en	ADP
grognements	grognement	NOUN
mal	mal	ADV
contenus	contenir	VERB
à	à	ADP
leur	leur	DET
approche	approche	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
osaient	oser	VERB
plus	plus	ADV
se	se	PRON
attaquer	attaquer	VERB
au	au	ADP_DET
chien	chien	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
à	à	ADP
son	son	DET
génie	génie	NOUN
familier	familier	ADJ
,	,	PUNCTclause
»	»	PUNCTclause
comme	comme	ADP
le	le	DET
disait	dire	VERB
Clifton	Clifton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en fin de compte	en fin de compte	ADV
,	,	PUNCTclause
l'	le	DET
équipage	équipage	NOUN
avait	avoir	AUX
repris	reprendre	VERB
confiance	confiance	NOUN
et	et	CCONJ
se	se	PRON
tenait	tenir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
semble	sembler	VERB
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
jour	jour	NOUN
James	James	PROPN
Wall	Wall	PROPN
à	à	ADP
Richard	Richard	PROPN
Shandon	Shandon	PROPN
,	,	PUNCTclause
que	que	SCONJ
nos	nos	DET
hommes	homme	NOUN
aient	avoir	AUX
pris	prendre	VERB
au	au	ADP_DET
sérieux	sérieux	ADJ
les	le	DET
discours	discours	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
douter	douter	VERB
du	du	ADP_DET
