# columns = TERM LEMMA POS
# identifier = zola1885-40
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
La	le	DET
fraîche	fraîche	NOUN
nuit	nuit	NOUN
de	de	ADP
avril	avril	NOUN
se	se	PRON
attiédissait	attiédir	VERB
de	de	ADP
l'	le	DET
approche	approche	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
limpide	limpide	ADJ
,	,	PUNCTclause
les	le	DET
étoiles	étoile	NOUN
vacillaient	vaciller	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
clarté	clarté	NOUN
de	de	ADP
aurore	aurore	NOUN
empourprait	empourprer	VERB
l'	le	DET
orient	orient	NOUN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
campagne	campagne	NOUN
noire	noir	ADJ
,	,	PUNCTclause
assoupie	assoupi	ADJ
,	,	PUNCTclause
avait	avoir	AUX
à peine	à peine	ADV
un	un	DET
frisson	frisson	NOUN
,	,	PUNCTclause
cette	ce	DET
vague	vague	NOUN
rumeur	rumeur	NOUN
qui	qui	PRON
précède	précéder	VERB
le	le	DET
réveil	réveil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
,	,	PUNCTclause
à	à	ADP
longues	long	ADJ
enjambées	enjambée	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Vandame	Vandame	PROPN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
passer	passer	VERB
six	six	NUM
semaines	semaine	NOUN
à	à	ADP
Montsou	Montsou	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
lit	lit	NOUN
de	de	ADP
l'	le	DET
hôpital	hôpital	NOUN
.	.	PUNCTsent
Jaune	jaune	ADJ
encore	encore	ADV
et	et	CCONJ
très	très	ADV
maigre	maigre	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
senti	sentir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
partir	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
partait	partir	VERB
.	.	PUNCTsent
La	le	DET
Compagnie	Compagnie	NOUN
,	,	PUNCTclause
tremblant	trembler	VERB
toujours	toujours	ADV
pour	pour	ADP
ses	son	DET
fosses	fosse	NOUN
,	,	PUNCTclause
précédant	précéder	VERB
à	à	ADP
des	un	DET
renvois	renvoi	NOUN
successifs	successif	ADJ
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
averti	avertir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
le	le	DET
garder	garder	VERB
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
offrait	offrir	VERB
d'ailleurs	d'ailleurs	ADV
un	un	DET
secours	secours	NOUN
de	de	ADP
cent	cent	NUM
francs	franc	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
conseil	conseil	NOUN
paternel	paternel	ADJ
de	de	ADP
quitter	quitter	VERB
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
mines	mine	NOUN
,	,	PUNCTclause
trop	trop	ADV
dur	dur	ADJ
pour	pour	ADP
lui	lui	PRON
désormais	désormais	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
refusé	refuser	VERB
les	le	DET
cent	cent	NUM
francs	franc	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
une	un	DET
réponse	réponse	NOUN
de	de	ADP
Pluchart	Pluchart	PROPN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
l'	le	DET
appelait	appeler	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
son	son	DET
ancien	ancien	ADJ
rêve	rêve	NOUN
réalisé	réaliser	VERB
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
couché	coucher	VERB
au	au	ADP_DET
Bon-Joyeux	Bon-Joyeux	PROPN
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
veuve	veuf	NOUN
Désir	Désir	PROPN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
levait	lever	VERB
de	de	ADP
grand	grand	ADJ
matin	matin	NOUN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
envie	envie	NOUN
lui	lui	PRON
restait	rester	VERB
,	,	PUNCTclause
dire	dire	VERB
adieu	adieu	NOUN
aux	au	ADP_DET
camarades	camarade	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
aller	aller	VERB
prendre	prendre	VERB
le	le	DET
train	train	NOUN
de	de	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
à	à	ADP
Marchiennes	Marchiennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
devenait	devenir	VERB
rose	rose	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
bon	bon	ADJ
respirer	respirer	VERB
cet	ce	DET
air	air	NOUN
si	si	SCONJ
pur	pur	ADJ
du	du	ADP_DET
printemps	printemps	NOUN
précoce	précoce	ADJ
.	.	PUNCTsent
La	le	DET
matinée	matinée	NOUN
se	se	PRON
annonçait	annoncer	VERB
superbe	superbe	ADJ
.	.	PUNCTsent
Lentement	lentement	ADV
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
grandissait	grandir	VERB
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
montait	monter	VERB
avec	avec	ADP
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
tapant	taper	VERB
fortement	fortement	ADV
son	son	DET
bâton	bâton	NOUN
de	de	ADP
cornouiller	cornouiller	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
au	au	ADP_DET
loin	loin	ADV
la	le	DET
plaine	plaine	NOUN
sortir	sortir	VERB
des	un	DET
vapeurs	vapeur	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
revu	revoir	VERB
personne	personne	NOUN
,	,	PUNCTclause
la	le	DET
Maheude	Maheude	PROPN
était	être	AUX
venue	venir	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
à	à	ADP
l'	le	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
revenir	revenir	VERB
sans doute	sans doute	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
tout	tout	PRON
le	le	DET
coron	coron	NOUN
des	un	ADP_DET
Deux-Cent-Quarante	Deux-Cent-Quarante	PROPN
descendait	descendre	VERB
à	à	ADP
Jean-Bart	Jean-Bart	PROPN
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle-même	elle-même	PRON
y	y	PRON
avait	avoir	AUX
repris	reprendre	VERB
du	du	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
les	le	DET
chemins	chemin	NOUN
déserts	désert	ADJ
se	se	PRON
peuplaient	peupler	VERB
,	,	PUNCTclause
des	un	DET
charbonniers	charbonnier	NOUN
passaient	passer	VERB
continuellement	continuellement	ADV
près de	près de	ADP
Étienne	Étienne	PROPN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
blême	blême	ADJ
,	,	PUNCTclause
silencieux	silencieux	ADJ
.	.	PUNCTsent
La	le	DET
Compagnie	Compagnie	NOUN
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
abusait	abuser	VERB
de	de	ADP
son	son	DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
Après	après	ADP
deux	deux	NUM
mois	mois	NOUN
et	et	CCONJ
demi	demi	ADJ
de	de	ADP
grève	grève	NOUN
,	,	PUNCTclause
vaincus	vaincre	VERB
par	par	ADP
la	le	DET
faim	faim	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
étaient	être	AUX
retournés	retourner	VERB
aux	au	ADP_DET
fosses	fosse	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
