# columns = TERM LEMMA POS
# identifier = dumas1852a-14
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XIV. Les renseignements

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
renseignements	renseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
avait	avoir	AUX
été	être	AUX
ramené	ramener	VERB
sur	sur	ADP
son	son	DET
âne	âne	NOUN
à	à	ADP
Haramont	Haramont	PROPN
par	par	ADP
le	le	DET
saute-ruisseau	saute-ruisseau	NOUN
de	de	ADP
maître	maître	NOUN
Niguet	Niguet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
diversion	diversion	NOUN
à	à	ADP
la	le	DET
douleur	douleur	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
famille	famille	NOUN
que	que	SCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Lécosse	Lécosse	PROPN
avait	avoir	AUX
fait	faire	VERB
accompagner	accompagner	VERB
le	le	DET
vieillard	vieillard	NOUN
de	de	ADP
une	un	DET
prescription	prescription	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
suivre	suivre	VERB
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
ponctualité	ponctualité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
la	le	DET
promptitude	promptitude	NOUN
et	et	CCONJ
l'	le	DET
efficacité	efficacité	NOUN
des	un	ADP_DET
soins	soin	NOUN
donnés	donner	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
épanchement	épanchement	NOUN
sanguin	sanguin	ADJ
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
le	le	DET
côté	côté	NOUN
gauche	gauche	ADJ
était	être	AUX
menacé	menacer	VERB
de	de	ADP
une	un	DET
paralyse	paralyser	VERB
complète	complet	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
langue	langue	NOUN
,	,	PUNCTclause
épaissie	épaissir	VERB
,	,	PUNCTclause
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
articuler	articuler	VERB
quelques	quelque	DET
sons	son	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
docteur	docteur	NOUN
Lécosse	Lécosse	PROPN
promettait	promettre	VERB
une	un	DET
amélioration	amélioration	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
toutefois	toutefois	ADV
sans	sans	ADP
garantir	garantir	VERB
une	un	DET
guérison	guérison	NOUN
radicale	radical	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de plus	de plus	ADV
clair	clair	ADJ
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
père	père	NOUN
Cadet	Cadet	NOUN
devenait	devenir	VERB
incapable	incapable	ADJ
de	de	ADP
continuer	continuer	VERB
à	à	ADP
cultiver	cultiver	VERB
sa	son	DET
terre	terre	NOUN
juste	juste	ADV
au moment où	au moment où	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Conscience	Conscience	PROPN
allait	aller	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
du	du	ADP_DET
père	père	NOUN
Cadet	Cadet	NOUN
demeurant	demeurer	VERB
paralysés	paralyser	VERB
,	,	PUNCTclause
laisser	laisser	VERB
cette	ce	DET
terre	terre	NOUN
inculte	inculte	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
le	le	DET
malheur	malheur	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
,	,	PUNCTclause
excepté	excepté	ADP
peut-être	peut-être	ADV
le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
pauvre	pauvre	NOUN
cerveau	cerveau	NOUN
troublé	troubler	VERB
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
voyait	voir	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
malheur	malheur	NOUN
présent	présent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bastien	Bastien	PROPN
revint	revenir	VERB
au	au	ADP_DET
village	village	NOUN
deux	deux	NUM
heures	heure	NOUN
après	après	ADP
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
.	.	PUNCTsent
l'	le	DET
accident	accident	NOUN
arrivé	arriver	VERB
au	au	ADP_DET
pauvre	pauvre	NOUN
vieux	vieux	ADJ
bonhomme	bonhomme	ADJ
était	être	AUX
le	le	DET
bruit	bruit	NOUN
de	de	ADP
tout	tout	PRON
Haramont	Haramont	PROPN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
la	le	DET
première	premier	ADJ
nouvelle	nouveau	ADJ
dont	dont	PRON
on	on	PRON
le	le:PRON	PRON
salua	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
leur	leur	PRON
manquait	manquer	VERB
plus	plus	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
vint	venir	VERB
à	à	ADP
la	le	DET
chaumière	chaumière	NOUN
de	de	ADP
gauche	gauche	NOUN
se	se	PRON
informer	informer	VERB
de	de	ADP
la	le	DET
santé	santé	NOUN
du	du	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
,	,	PUNCTclause
sans	sans	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
ni	ni	CCONJ
de	de	ADP
son	son	DET
voyage	voyage	NOUN
à	à	ADP
Soissons	Soissons	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
la	le	DET
cause	cause	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
arrivait	arriver	VERB
jamais	jamais	ADV
auparavant	auparavant	ADV
que	que	SCONJ
avec	avec	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
sa	son	DET
main	main	NOUN
mutilée	mutiler	VERB
avec	avec	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Maudite	maudit	ADJ
main	main	NOUN
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Mariette	Mariette	PROPN
et	et	CCONJ
Conscience	Conscience	PROPN
allèrent	aller	VERB
porter	porter	VERB
leur	leur	DET
lait	lait	NOUN
à	à	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
revinrent	revenir	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
accoutumée	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
chaumière	chaumière	NOUN
Conscience	Conscience	PROPN
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
remarquer	remarquer	VERB
ni	ni	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
dame	dame	NOUN
Marie	Marie	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Mariette	Mariette	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
là	là	ADV
,	,	PUNCTclause
alla	aller	VERB
droit	droit	NOUN
au	au	ADP_DET
lit	lit	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
ce	ce	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
secondant	seconder	VERB
l'	le	DET
effort	effort	NOUN
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
malade	malade	ADJ
faisait	faire	VERB
pour	pour	ADP
soulever	soulever	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
et	et	CCONJ
les	le	DET
lui	lui	PRON
poser	poser	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
