# columns = TERM LEMMA POS
# identifier = dumas1859b-005
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = V. La bataille.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
La	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
précédent	précédent	ADJ
chapitre	chapitre	NOUN
,	,	PUNCTclause
dans	dans	ADP
quelle	quel	DET
position	position	NOUN
stratégique	stratégique	ADJ
se	se	PRON
trouvaient	trouver	VERB
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
leurs	leur	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
héros	héros	NOUN
de	de	ADP
notre	notre	DET
histoire	histoire	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
conduits	conduire	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
Sainte-Appoline	Sainte-Appoline	PROPN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
des	un	ADP_DET
halles	halle	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
suivis	suivre	VERB
,	,	PUNCTclause
à travers	à travers	ADP
leur	leur	DET
imprudente	imprudent	ADJ
odyssée	odyssée	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
4e	4e	ADJ
étage	étage	NOUN
du	du	ADP_DET
tapis-franc	tapis-franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
appuyé	appuyer	VERB
contre	contre	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
les	le	DET
cinq	cinq	NUM
hommes	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
défi	défi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ludovic	Ludovic	PROPN
examinait	examiner	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
avec	avec	ADP
une	un	DET
curiosité	curiosité	NOUN
qui	qui	PRON
diminuait	diminuer	VERB
pour	pour	ADP
lui	lui	PRON
la	le	DET
gravité	gravité	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
science	science	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
disait	dire	VERB
que	que	SCONJ
il	il	PRON
donnerait	donner	VERB
bien	bien	ADV
cent	cent	NUM
francs	franc	NOUN
pour	pour	ADP
avoir	avoir	VERB
à	à	ADP
disséquer	disséquer	VERB
un	un	DET
sujet	sujet	NOUN
comme	comme	ADP
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
,	,	PUNCTclause
en	en	ADP
y	y	PRON
réfléchissant	réfléchir	VERB
,	,	PUNCTclause
en	en	ADP
eût	avoir	VERB
il	il	PRON
donné	donner	VERB
deux	deux	NUM
cents	cents	NUM
pour que	pour que	SCONJ
ce	ce	DET
sujet	sujet	NOUN
fût	être	AUX
Jean	Jean	PROPN
Taureau	Taureau	PROPN
lui-même	lui-même	PRON
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
visiblement	visiblement	ADV
tout	tout	ADV
à	à	ADP
gagner	gagner	VERB
à	à	ADP
avoir	avoir	VERB
un	un	DET
pareil	pareil	NOUN
athlète	athlète	NOUN
mort	mort	ADJ
et	et	CCONJ
étendu	étendre	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
l'	le	DET
avoir	avoir	AUX
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
vie	vie	NOUN
,	,	PUNCTclause
debout	debout	ADV
et	et	CCONJ
menaçant	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	jean	NOUN
Robert	Robert	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
avancé	avancé	ADJ
moitié	moitié	NOUN
pour	pour	ADP
essayer	essayer	VERB
de	de	ADP
arranger	arranger	VERB
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
,	,	PUNCTclause
le	le	DET
cas	cas	NOUN
échéant	échéant	ADJ
,	,	PUNCTclause
pour	pour	ADP
recevoir	recevoir	VERB
