# columns = TERM LEMMA POS
# identifier = dumas1846b-119
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXVI. Le père et la fille

↵↵↵	↵↵↵	PUNCTstruct
Cxvi	Cxvi	PROPN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
l'	le	DET
allée	allée	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
aperçut	apercevoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
maréchal	maréchal	NOUN
et	et	CCONJ
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
promenaient	promener	VERB
devant	devant	ADP
le	le	DET
vestibule	vestibule	NOUN
en	en	ADP
l'	le	DET
attendant	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
semblaient	sembler	VERB
être	être	AUX
les	le	DET
plus	plus	ADV
joyeux	joyeux	ADJ
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
tenaient	tenir	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
vu	voir	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
Oreste	Oreste	PROPN
et	et	CCONJ
Pylade	Pylade	PROPN
aussi	aussi	ADV
exactement	exactement	ADV
représentés	représenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
vieillards	vieillard	NOUN
se	se	PRON
réjouirent	réjouir	VERB
encore	encore	ADV
plus	plus	ADV
et	et	CCONJ
se	se	PRON
firent	faire	AUX
remarquer	remarquer	VERB
,	,	PUNCTclause
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
sa	son	DET
radieuse	radieux	ADJ
beauté	beauté	NOUN
,	,	PUNCTclause
augmentée	augmenter	VERB
encore	encore	ADV
par	par	ADP
la	le	DET
colère	colère	NOUN
et	et	CCONJ
par	par	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maréchal	maréchal	NOUN
salua	saluer	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
madame	madame	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
déclarée	déclarer	VERB
.	.	PUNCTsent
Cette	ce	DET
nuance	nuance	NOUN
ne	ne	ADV
échappa	échapper	VERB
point	point	ADV
à	à	ADP
Taverney	Taverney	PROPN
qui	qui	PRON
en	en	PRON
fut	être	AUX
enchanté	enchanter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
surprit	surprendre	VERB
Andrée	Andrée	PROPN
par	par	ADP
ce	ce	DET
mélange	mélange	NOUN
de	de	ADP
respect	respect	NOUN
et	et	CCONJ
de	de	ADP
galanterie	galanterie	NOUN
libre	libre	ADJ
;	;	PUNCTclause
car	car	CCONJ
l'	le	DET
habile	habile	ADJ
courtisan	courtisan	NOUN
savait	savoir	VERB
mettre	mettre	VERB
autant	autant	ADV
de	de	ADP
détails	détail	NOUN
dans	dans	ADP
un	un	DET
salut	salut	NOUN
que	que	PRON
Covielle	Covielle	PROPN
savait	savoir	VERB
mettre	mettre	VERB
de	de	ADP
phrases	phrase	NOUN
françaises	français	ADJ
dans	dans	ADP
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
turc	turc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
rendit	rendre	VERB
une	un	DET
révérence	révérence	NOUN
qui	qui	PRON
fut	être	AUX
aussi	aussi	ADV
cérémonieuse	cérémonieux	ADJ
pour	pour	ADP
son	son	DET
père	père	NOUN
que	que	SCONJ
pour	pour	ADP
le	le	DET
maréchal	maréchal	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
les	le:PRON	PRON
invita	inviter	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
