# columns = TERM LEMMA POS
# identifier = sand1854-10
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
nous	nous	PRON
est	être	AUX
bien	bien	ADV
permis	permettre	VERB
de	de	ADP
soulever	soulever	VERB
le	le	DET
voile	voile	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
les	le	DET
sentiments	sentiment	NOUN
intimes	intime	ADJ
de	de	ADP
notre	notre	DET
héroïne	héroïne	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le:PRON	PRON
faire	faire	VERB
bien	bien	ADV
comprendre	comprendre	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
retracer	retracer	VERB
brièvement	brièvement	ADV
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
ces	ce	DET
mêmes	même	ADJ
sentiments	sentiment	NOUN
avant	avant	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
Toinette	Toinette	PROPN
raconta	raconter	VERB
à	à	ADP
de	de	ADP
Argères-Adriani	Argères-Adriani	PROPN
les	le	DET
événements	événement	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
nous	nous	PRON
disons	dire	VERB
notre	notre	DET
héroïne	héroïne	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
rester	rester	VERB
classique	classique	ADJ
dans	dans	ADP
cette	ce	DET
très	très	ADV
simple	simple	ADJ
histoire	histoire	NOUN
;	;	PUNCTclause
car	car	CCONJ
Laure	Laure	PROPN
de	de	ADP
Larnac	Larnac	PROPN
ne	ne	ADV
était	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
que	que	PRON
on	on	PRON
entend	entendre	VERB
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
par	par	ADP
une	un	DET
nature	nature	NOUN
de	de	ADP
héroïne	héroïne	NOUN
de	de	ADP
roman	roman	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
nullement	nullement	ADV
romanesque	romanesque	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
imagination	imagination	NOUN
,	,	PUNCTclause
qui	qui	PRON
jette	jeter	VERB
dans	dans	ADP
les	le	DET
aventures	aventure	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
exceptionnelle	exceptionnel	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
moteur	moteur	NOUN
de	de	ADP
ses	son	DET
volontés	volonté	NOUN
ni	ni	CCONJ
de	de	ADP
ses	son	DET
actions	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
cependant	cependant	ADV
poète	poète	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
sens	sens	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
toute	tout	ADJ
poésie	poésie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Adriani	Adriani	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
vrai	vrai	ADJ
mot	mot	NOUN
pour	pour	ADP
la	le	DET
peindre	peindre	VERB
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
l'	le	DET
aspect	aspect	NOUN
tranquille	tranquille	ADJ
et	et	CCONJ
puissant	puissant	ADJ
de	de	ADP
une	un	DET
muse	muse	NOUN
rêveuse	rêveur	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
sa	son	DET
rêverie	rêverie	NOUN
perpétuelle	perpétuel	ADJ
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
le	le	DET
temps	temps	NOUN
où	où	PRON
elle	elle	PRON
vivait	vivre	VERB
sans	sans	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
extase	extase	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
une	un	DET
absorption	absorption	NOUN
constante	constant	ADJ
dans	dans	ADP
la	le	DET
plénitude	plénitude	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
des	un	DET
êtres	être	NOUN
ainsi	ainsi	ADV
faits	faire	VERB
,	,	PUNCTclause
des	un	DET
êtres	être	NOUN
extraordinairement	extraordinairement	ADV
intelligents	intelligent	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
intelligents	intelligent	ADJ
que	que	SCONJ
parce que	parce que	SCONJ
ils	ils	PRON
sont	être	AUX
aimants	aimant	ADJ
.	.	PUNCTsent
Constatons	constater	VERB
le	le	DET
,	,	PUNCTclause
au risque de	au risque de	ADP
tomber	tomber	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
critique	critique	ADJ
de	de	ADP
notre	notre	DET
siècle	siècle	NOUN
et	et	CCONJ
de	de	ADP
disséquer	disséquer	VERB
un	un	DET
peu	peu	ADV
trop	trop	ADV
l'	le	DET
être	être	AUX
humain	humain	ADJ
:	:	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
et	et	CCONJ
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
l'	le	DET
affection	affection	NOUN
,	,	PUNCTclause
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
l'	le	DET
imagination	imagination	NOUN
deviennent	devenir	VERB
une	un	DET
seule	seul	ADJ
et	et	CCONJ
même	même	ADJ
faculté	faculté	NOUN
dans	dans	ADP
leur	leur	DET
action	action	NOUN
sur	sur	ADP
une	un	DET
âme	âme	NOUN
saine	sain	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
initiative	initiative	NOUN
appartient	appartenir	VERB
toujours	toujours	ADV
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
principes	principe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
parler	parler	VERB
tout	tout	ADV
simplement	simplement	ADV
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
belles	beau	ADJ
natures	nature	NOUN
,	,	PUNCTclause
selon	selon	ADP
nous	nous	PRON
,	,	PUNCTclause
sont	être	AUX
celles	celle	PRON
qui	qui	PRON
commencent	commencer	VERB
par	par	ADP
aimer	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
mettent	mettre	VERB
ensuite	ensuite	ADV
leur	leur	DET
sagesse	sagesse	NOUN
et	et	CCONJ
leur	leur	DET
poésie	poésie	NOUN
d'accord	d'accord	ADV
avec	avec	ADP
leur	leur	DET
tendresse	tendresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laure	laure	NOUN
,	,	PUNCTclause
intelligente	intelligent	ADJ
et	et	CCONJ
forte	fort	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
besoin	besoin	NOUN
de	de	ADP
aimer	aimer	VERB
.	.	PUNCTsent
Enfant	enfant	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
pleuré	pleurer	VERB
sa	son	DET
mère	mère	NOUN
avec	avec	ADP
un	un	DET
désespoir	désespoir	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
son	son	DET
âge	âge	NOUN
.	.	PUNCTsent
l'	le	DET
amitié	amitié	NOUN
de	de	ADP
son	son	DET
cousin	cousin	NOUN
Octave	Octave	PROPN
,	,	PUNCTclause
enfant	enfant	NOUN
comme	comme	ADP
elle	elle	PRON
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
son	son	DET
refuge	refuge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
chéri	chérir	VERB
comme	comme	SCONJ
si	si	SCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
cette	ce	DET
mère	mère	NOUN
eût	avoir	AUX
passé	passer	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
De	de	ADP
là	là	ADV
une	un	DET
habitude	habitude	NOUN
et	et	CCONJ
une	un	DET
nécessité	nécessité	NOUN
de	de	ADP
aimer	aimer	VERB
Octave	Octave	PROPN
qui	qui	PRON
eurent	avoir	VERB
quelque chose	quelque chose	PRON
de	de	ADP
fatal	fatal	ADJ
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
les	le	DET
forces	force	NOUN
de	de	ADP
la	le	DET
puberté	puberté	NOUN
ne	ne	ADV
changèrent	changer	VERB
et	et	CCONJ
ne	ne	ADV
ajoutèrent	ajouter	VERB
rien	rien	PRON
de	de	ADP
sensible	sensible	ADJ
pour	pour	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
était	être	AUX
ce	ce	DET
que	que	SCONJ
Octave	Octave	PROPN
?	?	PUNCTsent
Toinette	Toinette	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
un	un	DET
enfant	enfant	NOUN
