# columns = TERM LEMMA POS
# identifier = dumas1855a-004
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = IV. La fatalité

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
fatalité	fatalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
suivit	suivre	VERB
son	son	DET
guide	guide	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
précédait	précéder	VERB
à	à	ADP
vingt	vingt	NUM
pas	pas	NOUN
de	de	ADP
distance	distance	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
montée	montée	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
trouvait	trouver	VERB
en face de	en face de	ADP
une	un	DET
grande	grand	ADJ
et	et	CCONJ
belle	beau	ADJ
maison	maison	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
marchait	marcher	VERB
le	le	DET
premier	premier	ADJ
tira	tirer	VERB
une	un	DET
clef	clef	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
ouvrit	ouvrir	VERB
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
destinée	destiner	VERB
à	à	ADP
donner	donner	VERB
passage	passage	NOUN
au	au	ADP_DET
maître	maître	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
quand	quand	SCONJ
celui	celui	PRON
voulait	vouloir	VERB
entrer	entrer	VERB
ou	ou	CCONJ
sortir	sortir	VERB
sans	sans	ADP
mettre	mettre	VERB
ses	son	DET
domestiques	domestique	NOUN
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
de	de	ADP
sa	son	DET
rentrée	rentrée	NOUN
ou	ou	CCONJ
de	de	ADP
sa	son	DET
sortie	sortie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
laissa	laisser	VERB
la	le	DET
porte	porte	NOUN
entrebâillée	entrebâiller	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
signifiait	signifier	VERB
,	,	PUNCTclause
aussi	aussi	ADV
clairement	clairement	ADV
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
premier	premier	ADJ
entré	entrer	VERB
invitait	inviter	VERB
son	son	DET
compagnon	compagnon	NOUN
de	de	ADP
route	route	NOUN
à	à	ADP
le	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
entra	entrer	VERB
et	et	CCONJ
repoussa	repousser	VERB
doucement	doucement	ADV
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
qui	qui	PRON
tourna	tourner	VERB
silencieusement	silencieusement	ADV
sur	sur	ADP
ses	son	DET
gonds	gond	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
referma	refermer	VERB
sans que	sans que	SCONJ
on	on	PRON
entendit	entendre	VERB
claquer	claquer	VERB
le	le	DET
pêne	pêne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
pareille	pareil	NOUN
serrure	serrure	NOUN
eût	avoir	AUX
fait	faire	VERB
l'	le	DET
admiration	admiration	NOUN
de	de	ADP
maître	maître	NOUN
Gamain	Gamain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
entré	entrer	VERB
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
un	un	DET
corridor	corridor	NOUN
à	à	ADP
la	le	DET
double	double	NOUN
muraille	muraille	NOUN
duquel	duquel	ADP_PRON
étaient	être	AUX
incrustés	incruster	VERB
,	,	PUNCTclause
à	à	ADP
hauteur	hauteur	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de manière à	de manière à	ADP
ce	ce	PRON
que	que	SCONJ
l'	le	DET
œil	œil	NOUN
ne	ne	ADV
perdît	perdre	VERB
aucun	aucun	PRON
de	de	ADP
leurs	leur	DET
merveilleux	merveilleux	ADJ
détails	détail	NOUN
,	,	PUNCTclause
des	un	ADP_DET
panneaux	panneau	NOUN
de	de	ADP
bronze	bronze	NOUN
moulés	moulé	ADJ
sur	sur	ADP
ceux	ceux	PRON
dont	dont	PRON
Ghiberti	Ghiberti	PROPN
a	avoir	AUX
enrichi	enrichir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
baptistère	baptistère	NOUN
de	de	ADP
Florence	Florence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pieds	pied	NOUN
se	se	PRON
enfonçaient	enfoncer	VERB
dans	dans	ADP
un	un	DET
moelleux	moelleux	ADJ
tapis	tapis	NOUN
de	de	ADP
Turquie	Turquie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
gauche	gauche	NOUN
était	être	AUX
une	un	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
pensa	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
son	son	DET
intention	intention	NOUN
encore	encore	ADV
que	que	SCONJ
cette	ce	DET
porte	porte	NOUN
était	être	AUX
ouverte	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
un	un	DET
salon	salon	NOUN
tendu	tendu	ADJ
de	de	ADP
satin	satin	NOUN
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
meubles	meuble	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
étoffe	étoffe	NOUN
que	que	SCONJ
la	le	DET
tapisserie	tapisserie	NOUN
.	.	PUNCTsent
Un	un	PRON
de	de	ADP
ces	ce	DET
oiseaux	oiseau	NOUN
fantastiques	fantastique	ADJ
,	,	PUNCTclause
comme	comme	ADP
en	en	ADP
peignent	peindre	VERB
ou	ou	CCONJ
en	en	ADP
brodent	broder	VERB
les	le	DET
Chinois	Chinois	NOUN
,	,	PUNCTclause
couvrait	couvrir	VERB
le	le	DET
plafond	plafond	NOUN
de	de	ADP
ses	son	DET
ailes	aile	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
azur	azur	NOUN
,	,	PUNCTclause
et	et	CCONJ
soutenait	soutenir	VERB
entre	entre	ADP
ses	son	DET
serres	serre	NOUN
le	le	DET
lustre	lustre	NOUN
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
candélabres	candélabre	NOUN
de	de	ADP
un	un	DET
travail	travail	NOUN
magnifique	magnifique	ADJ
représentant	représenter	VERB
des	un	DET
touffes	touffe	NOUN
de	de	ADP
lis	li	NOUN
,	,	PUNCTclause
servait	servir	VERB
à	à	ADP
éclairer	éclairer	VERB
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
seul	seul	ADJ
tableau	tableau	NOUN
ornait	orner	VERB
ce	ce	DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	VERB
pendant	pendant	ADP
à	à	ADP
la	le	DET
glace	glace	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
représentait	représenter	VERB
une	un	DET
vierge	vierge	NOUN
de	de	ADP
Raphaël	Raphaël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
était	être	AUX
occupé	occuper	VERB
à	à	ADP
admirer	admirer	VERB
ce	ce	DET
chef-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
lorsque	lorsque	SCONJ
il	il	PRON
devina	deviner	VERB
que	que	SCONJ
une	un	DET
porte	porte	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
reconnut	reconnaître	VERB
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
cabinet de toilette	cabinet de toilette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
lui	lui	PRON
avait	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
effacer	effacer	VERB
les	le	DET
souillures	souillure	NOUN
de	de	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
à	à	ADP
ses	son	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
encore	encore	ADV
noirs	noir	ADJ
,	,	PUNCTclause
le	le	DET
tour	tour	NOUN
le	le	DET
plus	plus	ADV
