# columns = TERM LEMMA POS
# identifier = dumas1851b-41
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = IX. Explication

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Explication	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
aperçut	apercevoir	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
sa	son	DET
pâleur	pâleur	NOUN
redoubla	redoubler	VERB
.	.	PUNCTsent
Une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
inondait	inonder	VERB
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
se	se	PRON
leva	lever	VERB
sans que	sans que	SCONJ
son	son	DET
visage	visage	NOUN
trahît	trahir	VERB
la	le	DET
moindre	moindre	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
avais	avoir	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
attendu	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
poursuivit	poursuivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
tu	tu	PRON
étais	être	AUX
inquiet	inquiet	ADJ
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
pourquoi	pourquoi	ADV
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
te	te	PRON
rassurer	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
pourquoi	pourquoi	ADV
?	?	PUNCTsent
balbutia	balbutier	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
lettre	lettre	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
écrite	écrire	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lis	li	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
fit	faire	VERB
semblant	sembler	VERB
de	de	ADP
lire	lire	VERB
la	le	DET
lettre	lettre	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
lue	lire	VERB
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
parut	paraître	VERB
épouvanté	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureux	malheureux	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
soupçonné	soupçonner	VERB
Lothario	Lothario	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Samuel	Samuel	PROPN
!	!	PUNCTsent
dit	dire	VERB
violemment	violemment	ADV
Julius	Julius	PROPN
en	en	ADP
lui	lui	PRON
saisissant	saisir	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
défends	défendre	VERB
de	de	ADP
jamais	jamais	ADV
prononcer	prononcer	VERB
ce	ce	DET
nom	nom	NOUN
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
est	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
de	de	ADP
où	où	PRON
viens	venir	VERB
tu	tu	PRON
?	?	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
fait	faire	VERB
?	?	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
provoqué	provoquer	VERB
Lothario	Lothario	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
malheureux	malheureux	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	VERB
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frédérique	Frédérique	PROPN
?	?	PUNCTsent
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
où	où	PRON
elle	elle	PRON
est	être	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
te	te	PRON
expliquer	expliquer	VERB
cela	cela	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
vois	voir	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
fait	faire	VERB
avec	avec	ADP
ta	ton	DET
précipitation	précipitation	NOUN
.	.	PUNCTsent
Lothario	Lothario	PROPN
était	être	AUX
innocent	innocent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
Lothario	Lothario	PROPN
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
sombre	sombre	ADJ
.	.	PUNCTsent
Parle	parler	VERB
moi	moi	PRON
de	de	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
est	être	AUX
toute	tout	ADJ
simple	simple	ADJ
,	,	PUNCTclause
commença	commencer	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
alors	alors	ADV
raconta	raconter	VERB
à	à	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
impassible	impassible	ADJ
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
raisons	raison	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
la	le	DET
scène	scène	NOUN
de	de	ADP
Enghien	Enghien	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
était	être	AUX
apparu	apparaître	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
si	si	ADV
brusque	brusque	ADJ
et	et	CCONJ
si	si	SCONJ
violente	violent	ADJ
dans	dans	ADP
le	le	DET
tête-à-tête	tête-à-tête	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
sentait	sentir	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
une	un	DET
gêne	gêne	NOUN
continuelle	continuel	ADJ
,	,	PUNCTclause
que	que	PRON
augmentait	augmenter	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
l'	le	DET
humeur	humeur	NOUN
de plus en plus	de plus en plus	ADV
sombre	sombre	ADJ
de	de	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
âme	âme	NOUN
douce	doux	ADJ
et	et	CCONJ
timorée	timoré	ADJ
se	se	PRON
reprochait	reprocher	VERB
de	de	ADP
attrister	attrister	VERB
et	et	CCONJ
de	de	ADP
tourmenter	tourmenter	VERB
involontairement	involontairement	ADV
un	un	DET
cœur	cœur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
,	,	PUNCTclause
un	un	DET
mourant	mourant	NOUN
,	,	PUNCTclause
son	son	DET
bienfaiteur	bienfaiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au risque de	au risque de	ADP
affliger	affliger	VERB
Lothario	Lothario	PROPN
qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
était	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
fort	fort	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
l'	le	DET
avenir	avenir	NOUN
pour	pour	ADP
compensation	compensation	NOUN
du	du	ADP_DET
présent	présent	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
imposé	imposer	VERB
la	le	DET
loi	loi	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
le	le	DET
voir	voir	AUX
jamais	jamais	ADV
en	en	ADP
l'	le	DET
