# columns = TERM LEMMA POS
# identifier = dumas1846b-029
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXVI. La cour du roi Pétaud

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
du	du	ADP_DET
roi	roi	NOUN
Pétaud	Pétaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
		TOKEN
recula	reculer	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
inattendu	inattendu	ADJ
du	du	ADP_DET
nouvel	nouveau	ADJ
acteur	acteur	NOUN
qui	qui	PRON
venait	venir	VERB
se	se	PRON
mêler	mêler	VERB
à	à	ADP
la	le	DET
scène	scène	NOUN
pour	pour	ADP
empêcher	empêcher	VERB
sa	son	DET
sortie	sortie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par	par	ADP
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
oublié	oublier	VERB
celui	celui	PRON
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
soit	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
;	;	PUNCTclause
il	il	PRON
va	aller	VERB
payer	payer	VERB
pour	pour	ADP
les	le	DET
autres	autre	ADJ
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	ADP
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
mandé	mander	VERB
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
froidement	froidement	ADV
le	le	DET
ministre	ministre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
habillais	habiller	VERB
pour	pour	ADP
me	me	PRON
rendre	rendre	VERB
près de	près de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
lorsque	lorsque	SCONJ
l'	le	DET
ordre	ordre	NOUN
me	me	PRON
est	être	AUX
parvenu	parvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
entretenir	entretenir	VERB
de	de	ADP
affaires	affaire	NOUN
sérieuses	sérieux	ADJ
,	,	PUNCTclause
commença	commencer	VERB
Louis	Louis	PROPN
		TOKEN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
afin	afin	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
de	de	ADP
intimider	intimider	VERB
son	son	DET
ministre	ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
était	être	AUX
un	un	DET
des	un	ADP_DET
hommes	homme	NOUN
les	le	DET
moins	moins	ADV
intimidables	intimidable	ADJ
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
