# columns = TERM LEMMA POS
# identifier = dumas1847-24
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXIV. Comment messire Hugues de Caverley faillit gagner trois cent mille écus d’or.

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
messire	messire	NOUN
Hugues	Hugues	PROPN
de	de	ADP
Caverley	Caverley	PROPN
faillit	faillir	VERB
gagner	gagner	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
après	après	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
Aïssa	Aïssa	PROPN
regagner	regagner	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Agénor	Agénor	PROPN
disparaissait	disparaître	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
retenait	retenir	VERB
plus	plus	ADV
son	son	DET
maître	maître	NOUN
à	à	ADP
Bordeaux	Bordeaux	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
sortit	sortir	VERB
de	de	ADP
la	le	DET
rêverie	rêverie	NOUN
où	où	PRON
l'	le	DET
avaient	avoir	AUX
plongé	plonger	VERB
les	le	DET
événements	événement	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
se	se	PRON
écouler	écouler	VERB
,	,	PUNCTclause
trouva	trouver	VERB
il	il	PRON
son	son	DET
cheval	cheval	NOUN
tout	tout	ADJ
sellé	seller	VERB
et	et	CCONJ
son	son	DET
écuyer	écuyer	NOUN
tout	tout	ADJ
prêt à	prêt à	ADP
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
se	se	PRON
mit	mettre	VERB
en	en	ADP
selle	selle	NOUN
de	de	ADP
un	un	DET
seul	seul	ADJ
élan	élan	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
piquant	piquer	VERB
son	son	DET
cheval	cheval	NOUN
des	un	ADP_DET
deux	deux	NUM
,	,	PUNCTclause
il	il	PRON
quitta	quitter	VERB
la	le	DET
ville	ville	NOUN
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
Musaron	Musaron	PROPN
,	,	PUNCTclause
qui	qui	PRON
goguenardait	goguenarder	VERB
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sauvons	sauver	VERB
bien	bien	ADV
vite	vite	ADV
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
Où	où	PRON
diable	diable	NOUN
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
mis	mettre	VERB
le	le	DET
trésor	trésor	NOUN
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
allé	aller	VERB
quérir	quérir	VERB
chez	chez	ADP
l'	le	DET
Infidèle	Infidèle	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
et	et	CCONJ
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
tuez	tuer	VERB
pas	pas	ADV
votre	votre	DET
bon	bon	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
aurons	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
faire	faire	AUX
campagne	campagne	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
ira	aller	VERB
pas	pas	ADV
longtemps	longtemps	ADV
de	de	ADP
ce	ce	DET
train	train	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
préviens	prévenir	VERB
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prince	prince	NOUN
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
,	,	PUNCTclause
cousu	coudre	VERB
seulement	seulement	ADV
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
marcs	marc	NOUN
de	de	ADP
or	or	NOUN
dans	dans	ADP
la	le	DET
doublure	doublure	NOUN
de	de	ADP
votre	votre	DET
selle	selle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Agénor	Agénor	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
cinquante	cinquante	NUM
marcs	marc	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
cinquante	cinquante	NUM
marcs	marc	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
pour	pour	ADP
une	un	DET
seule	seul	ADJ
bête	bête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
l'	le	DET
écuyer	écuyer	NOUN
irrévérencieux	irrévérencieux	ADJ
sa	son	DET
lance	lance	NOUN
toute	tout	ADJ
chevillée	cheviller	VERB
de	de	ADP
acier	acier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
plia	plier	VERB
l'	le	DET
épaule	épaule	NOUN
sous	sous	ADP
le	le	DET
fardeau	fardeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
Agénor	Agénor	PROPN
,	,	PUNCTclause
sa	son	DET
gaieté	gaieté	NOUN
fut	être	AUX
considérablement	considérablement	ADV
diminuée	diminuer	VERB
par	par	ADP
ce	ce	DET
surcroît	surcroît	NOUN
de	de	ADP
charge	charge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
traversèrent	traverser	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
les	le	DET
traces	trace	NOUN
du	du	ADP_DET
prince	prince	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
pouvoir	pouvoir	VERB
le	le	DET
rejoindre	rejoindre	VERB
,	,	PUNCTclause
la	le	DET
Guyenne	Guyenne	PROPN
et	et	CCONJ
le	le	DET
Béarn	Béarn	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
ils	ils	PRON
franchirent	franchir	VERB
les	le	DET
Pyrénées	Pyrénées	PROPN
,	,	PUNCTclause
et	et	CCONJ
entrèrent	entrer	VERB
en	en	ADP
Espagne	Espagne	PROPN
par	par	ADP
l'	le	DET
Aragon	Aragon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
dans	dans	ADP
cette	ce	DET
province	province	NOUN
seulement	seulement	ADV
que	que	SCONJ
ils	ils	PRON
atteignirent	atteindre	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
reconnurent	reconnaître	VERB
aux	au	ADP_DET
lueurs	lueur	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
incendiée	incendier	VERB
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Hugues	Hugues	PROPN
de	de	ADP
Caverley	Caverley	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
compagnies	compagnie	NOUN
signalaient	signaler	VERB
leur	leur	DET
arrivée	arrivée	NOUN
en	en	ADP
Espagne	Espagne	PROPN
