# columns = TERM LEMMA POS
# identifier = dumas1846b-071
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXVIII. Le champ des morts

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
Le	le	DET
champ	champ	NOUN
des	un	ADP_DET
morts	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
grandes	grand	ADJ
tempêtes	tempête	NOUN
succède	succéder	VERB
toujours	toujours	ADV
le	le	DET
calme	calme	NOUN
,	,	PUNCTclause
calme	calme	NOUN
effrayant	effrayant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
réparateur	réparateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
ou	ou	CCONJ
à peu près	à peu près	ADV
;	;	PUNCTclause
de	de	ADP
grands	grand	ADJ
nuages	nuage	NOUN
blancs	blanc	ADJ
courant	courir	VERB
sur	sur	ADP
Paris	Paris	PROPN
dessinaient	dessiner	VERB
en	en	ADP
traits	trait	NOUN
énergiques	énergique	ADJ
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
lune	lune	NOUN
blafarde	blafard	ADJ
,	,	PUNCTclause
les	le	DET
inégalités	inégalité	NOUN
de	de	ADP
ce	ce	DET
terrain	terrain	NOUN
funeste	funeste	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
fossés	fossé	NOUN
duquel	duquel	ADP_PRON
la	le	DET
foule	foule	NOUN
qui	qui	PRON
se	se	PRON
enfuyait	enfuir	VERB
avait	avoir	AUX
trouvé	trouver	VERB
la	le	DET
chute	chute	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
perdue	perdre	VERB
de temps en temps	de temps en temps	ADV
au sein de	au sein de	ADP
ces	ce	DET
grands	grand	ADJ
nuages	nuage	NOUN
floconneux	floconneux	ADJ
