# columns = TERM LEMMA POS
# identifier = dumas1844b-34
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
les	le	DET
voitures	voiture	NOUN
de	de	ADP
deuil	deuil	NOUN
arrivèrent	arriver	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
monta	monter	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
avec	avec	ADP
le	le	DET
seul	seul	ADJ
Amaury	Amaury	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
l'	le	DET
usage	usage	NOUN
ne	ne	ADV
permette	permettre	VERB
plus	plus	ADV
aux	au	ADP_DET
pères	père	NOUN
de	de	ADP
suivre	suivre	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
leurs	leur	DET
enfants	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
accompagna	accompagner	VERB
sa	son	DET
fille	fille	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nef	nef	NOUN
,	,	PUNCTclause
le	le	DET
chœur	chœur	NOUN
et	et	CCONJ
les	le	DET
chapelles	chapelle	NOUN
étaient	être	AUX
entièrement	entièrement	ADV
tendus	tendre	VERB
de	de	ADP
blanc	blanc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fiancé	fiancé	NOUN
entrèrent	entrer	VERB
seuls	seul	ADJ
au	au	ADP_DET
chœur	chœur	NOUN
avec	avec	ADP
la	le	DET
dépouille	dépouille	NOUN
mortelle	mortel	ADJ
que	que	SCONJ
ils	ils	PRON
allaient	aller	VERB
rendre	rendre	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
les	le	DET
amis	ami	NOUN
et	et	CCONJ
les	le	DET
curieux	curieux	NOUN
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
employer	employer	VERB
deux	deux	NUM
noms	nom	NOUN
pour	pour	ADP
deux	deux	NUM
catégories	catégorie	NOUN
qui	qui	PRON
se	se	PRON
ressemblent	ressembler	VERB
si	si	ADV
fort	fort	ADV
,	,	PUNCTclause
les	le	DET
amis	ami	NOUN
et	et	CCONJ
les	le	DET
curieux	curieux	NOUN
se	se	PRON
placèrent	placer	VERB
dans	dans	ADP
les	le	DET
bas-côtés	bas-côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
office	office	NOUN
des	un	ADP_DET
morts	mort	NOUN
fut	être	AUX
célébré	célébrer	VERB
avec	avec	ADP
une	un	DET
pompe	pompe	NOUN
grandiose	grandiose	ADJ
et	et	CCONJ
sombre	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thalberg	Thalberg	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
à la fois	à la fois	ADV
l'	le	DET
ami	ami	NOUN
de	de	ADP
Amaury	Amaury	PROPN
et	et	CCONJ
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
tenir	tenir	VERB
l'	le	DET
orgue	orgue	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
cette	ce	DET
solennité	solennité	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
répandu	répandre	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
peu	peu	ADV
contribué	contribuer	VERB
à	à	ADP
augmenter	augmenter	VERB
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
,	,	PUNCTclause
devaient	devoir	VERB
aller	aller	VERB
aux	au	ADP_DET
Bouffes	Bouffes	PROPN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
deux	deux	NUM
concerts	concert	NOUN
au lieu de	au lieu de	ADP
un	un	DET
dans	dans	ADP
la	le	DET
même	même	ADJ
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
parmi	parmi	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
écoutaient	écouter	VERB
et	et	CCONJ
qui	qui	PRON
regardaient	regarder	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
guère	guère	ADV
pourtant	pourtant	ADV
que	que	SCONJ
le	le	DET
père	père	NOUN
et	et	CCONJ
l'	le	DET
amant	amant	NOUN
qui	qui	PRON
surent	savoir	VERB
entendre	entendre	VERB
dans	dans	ADP
leurs	leur	DET
cœurs	cœur	NOUN
les	le	DET
terribles	terrible	ADJ
paroles	parole	NOUN
des	un	ADP_DET
prières	prière	NOUN
funèbres	funèbre	ADJ
qui	qui	PRON
retentissaient	retentir	VERB
avec	avec	ADP
tout	tout	PRON
leur	leur	DET
effet	effet	NOUN
lugubre	lugubre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
surtout	surtout	ADV
se	se	PRON
appropriait	approprier	VERB
avidement	avidement	ADV
le	le	DET
sens	sens	NOUN
des	un	ADP_DET
versets	verset	NOUN
les	le	DET
plus	plus	ADV
désolés	désolé	ADJ
,	,	PUNCTclause
et	et	CCONJ
répétait	répéter	VERB
du	du	ADP_DET
fond de l'âme	fond de l'âme	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
les	le	DET
mots	mot	NOUN
consacrés	consacrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
donnerai	donner	VERB
le	le	DET
repos	repos	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
grâce	grâce	NOUN
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
par	par	ADP
votre	votre	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Heureux	heureux	ADJ
ceux	ceux	PRON
qui	qui	PRON
meurent	mourir	VERB
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
ils	ils	PRON
vont	aller	VERB
se	se	PRON
reposer	reposer	VERB
de	de	ADP
leurs	leur	DET
travaux	travail	NOUN
,	,	PUNCTclause
car	car	CCONJ
leurs	leur	DET
œuvres	œuvre	NOUN
les	le	DET
suivent	suivre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
quel	quel	DET
élan	élan	NOUN
de	de	ADP
ferveur	ferveur	NOUN
le	le	DET
père	père	NOUN
orphelin	orphelin	NOUN
se	se	PRON
écriait	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	dieu	NOUN
,	,	PUNCTclause
délivrez	délivrer	VERB
ma	mon	DET
vie	vie	NOUN
