# columns = TERM LEMMA POS
# identifier = verne1889a-03
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = III. Un notaire huron

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Un	un	DET
notaire	notaire	NOUN
huron	huron	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
de	de	DET
graves	grave	ADJ
motifs	motif	NOUN
que	que	SCONJ
le	le	DET
gouverneur général	gouverneur général	NOUN
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
Colborne	Colborne	PROPN
,	,	PUNCTclause
le	le	DET
ministre de la justice	ministre de la justice	NOUN
et	et	CCONJ
le	le	DET
colonel	colonel	NOUN
Gore	Gore	PROPN
avaient	avoir	AUX
conféré	conférer	VERB
au	au	ADP_DET
palais	palais	NOUN
de	de	ADP
Québec	Québec	PROPN
,	,	PUNCTclause
en vue de	en vue de	ADP
mesures	mesure	NOUN
à	à	ADP
prendre	prendre	VERB
pour	pour	ADP
réprimer	réprimer	VERB
les	le	DET
menées	menée	NOUN
des	un	ADP_DET
patriotes	patriote	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
redoutable	redoutable	ADJ
insurrection	insurrection	NOUN
allait	aller	VERB
prochainement	prochainement	ADV
soulever	soulever	VERB
la	le	DET
population	population	NOUN
de	de	ADP
origine	origine	NOUN
franco-canadienne	franco-canadien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	SCONJ
lord	lord	NOUN
Gosford	Gosford	PROPN
et	et	CCONJ
son	son	DET
entourage	entourage	NOUN
se	se	PRON
en	en	ADP
préoccupaient	préoccuper	VERB
à bon droit	à bon droit	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
pour	pour	ADP
inquiéter	inquiéter	VERB
,	,	PUNCTclause
semblait	sembler	VERB
il	il	PRON
,	,	PUNCTclause
