# columns = TERM LEMMA POS
# identifier = dumas1855a-150
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = Chapitre CL. La nuit du 9 au 10 août

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
CL.	CL.	PUNCT
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
9	9	NUM
au	au	ADP_DET
10	10	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
des	un	ADP_DET
tribuns	tribun	NOUN
;	;	PUNCTclause
disons	dire	VERB
maintenant	maintenant	ADV
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
cinq	cinq	NUM
cents	cents	NUM
pas	pas	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
des	un	ADP_DET
rois	roi	NOUN
.	.	PUNCTsent
Là	là	ADV
aussi	aussi	ADV
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
pleuraient	pleurer	VERB
et	et	CCONJ
priaient	prier	VERB
;	;	PUNCTclause
elles	elles	PRON
pleuraient	pleurer	VERB
plus	plus	ADV
abondamment	abondamment	ADV
peut-être	peut-être	ADV
:	:	PUNCTclause
Chateaubriand	Chateaubriand	PROPN
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
des	un	ADP_DET
princes	prince	NOUN
sont	être	AUX
faits	faire	VERB
pour	pour	ADP
contenir	contenir	VERB
une	un	DET
plus	plus	ADV
grande	grand	ADJ
quantité	quantité	NOUN
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
rendons	rendre	VERB
à	à	ADP
chacun	chacun	PRON
justice	justice	NOUN
:	:	PUNCTclause
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
pleuraient	pleurer	VERB
et	et	CCONJ
priaient	prier	VERB
;	;	PUNCTclause
la	le	DET
reine	reine	NOUN
priait	prier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
pleurait	pleurer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
soupé	souper	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
habituelle	habituel	ADJ
:	:	PUNCTclause
rien	rien	PRON
ne	ne	ADV
dérangeait	déranger	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
ses	son	DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
table	table	NOUN
et	et	CCONJ
tandis que	tandis que	SCONJ
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
se	se	PRON
rendaient	rendre	VERB
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
connue	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
cabinet	cabinet	NOUN
du	du	ADP_DET
Conseil	conseil	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
était	être	AUX
convenu	convenir	VERB
que	que	SCONJ
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
passerait	passer	VERB
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
entendre	entendre	VERB
les	le	DET
rapports	rapport	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
prit	prendre	VERB
le	le	DET
roi	roi	NOUN
à part	à part	ADP
,	,	PUNCTclause
et	et	CCONJ
voulut	vouloir	VERB
l'	le	DET
entraîner	entraîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
me	me	PRON
conduisez	conduire	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
…	…	PUNCTsent
Ne	ne	ADV
voudrez	vouloir	VERB
vous	vous	PRON
pas	pas	ADV
mettre	mettre	VERB
le	le	DET
plastron	plastron	NOUN
que	que	SCONJ
vous	vous	PRON
portiez	porter	VERB
le	le	DET
14	14	NUM
juillet	juillet	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bon	bon	ADJ
pour	pour	ADP
me	me	PRON
préserver	préserver	VERB
de	de	ADP
la	le	DET
balle	balle	NOUN
ou	ou	CCONJ
du	du	ADP_DET
poignard	poignard	NOUN
de	de	ADP
un	un	DET
assassin	assassin	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
de	de	ADP
cérémonie	cérémonie	NOUN
et	et	CCONJ
de	de	ADP
complot	complot	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
combat	combat	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jour	jour	NOUN
où	où	PRON
mes	mon	DET
amis	ami	NOUN
se	se	PRON
exposent	exposer	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
