# columns = TERM LEMMA POS
# identifier = dumas1842-25
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXV. L’ordre de la Mouche-à-Miel

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
la	le	DET
Mouche-à-Miel	Mouche-à-Miel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
jour	jour	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
dits	dire	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
six	six	NUM
semaines	semaine	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
de	de	ADP
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
revenant	revenir	VERB
de	de	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
entrait	entrer	VERB
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
palais	palais	NOUN
de	de	ADP
Sceaux	Sceaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
valets	valet	NOUN
en	en	ADP
grande	grand	ADJ
livrée	livrée	NOUN
attendaient	attendre	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
annonçait	annoncer	VERB
les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
une	un	DET
fête	fête	NOUN
.	.	PUNCTsent
de	de	ADP
Harmental	Harmental	PROPN
passa	passer	VERB
à travers	à travers	ADP
leur	leur	DET
double	double	ADJ
haie	haie	NOUN
,	,	PUNCTclause
franchit	franchir	VERB
le	le	DET
vestibule	vestibule	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
salon	salon	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
causaient	causer	VERB
par	par	ADP
groupes	groupe	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
personnes	personne	NOUN
dont	dont	PRON
la plupart	la plupart	PRON
étaient	être	AUX
de	de	ADP
sa	son	DET
connaissance	connaissance	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Laval	Laval	PROPN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
le	le	DET
poète	poète	NOUN
Saint-Genest	Saint-Genest	PROPN
,	,	PUNCTclause
le	le	DET
vieil	vieux	ADJ
abbé	abbé	NOUN
de	de	ADP
Chaulieu	Chaulieu	PROPN
,	,	PUNCTclause
Saint-Aulaire	Saint-Aulaire	PROPN
,	,	PUNCTclause
mesdames	madame	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
de	de	ADP
Croissy	Croissy	PROPN
,	,	PUNCTclause
de	de	ADP
Charost	Charost	PROPN
et	et	CCONJ
de	de	ADP
Brissac	Brissac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Harmental	Harmental	PROPN
alla	aller	VERB
droit	droit	NOUN
au	au	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
toute	toute	DET
cette	ce	DET
noble	noble	NOUN
et	et	CCONJ
intelligente	intelligent	ADJ
société	société	NOUN
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
le	le	DET
plus	plus	ADV
.	.	PUNCTsent
tous deux	tous deux	PRON
échangèrent	échanger	VERB
une	un	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
Harmental	Harmental	PROPN
tirant	tirer	VERB
Pompadour	Pompadour	PROPN
à	à	ADP
l'	le	DET
écart	écart	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
marquis	marquis	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
pourriez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
apprendre	apprendre	VERB
comment	comment	ADV
il	il	PRON
se	se	PRON
fait	faire	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
croyais	croire	VERB
arriver	arriver	VERB
tout	tout	ADV
juste	juste	ADV
pour	pour	ADP
un	un	DET
triste	triste	ADJ
et	et	CCONJ
ennuyeux	ennuyeux	ADJ
conciliabule	conciliabule	NOUN
politique	politique	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouve	trouver	VERB
jeté	jeter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
préparatifs	préparatif	NOUN
de	de	ADP
une	un	DET
fête	fête	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
chevalier	chevalier	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pompadour	Pompadour	PROPN
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
voyez	voir	VERB
aussi	aussi	ADV
étonné	étonner	VERB
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
arrive	arriver	VERB
moi-même	moi-même	PRON
de	de	ADP
Normandie	Normandie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
arrivez	arriver	VERB
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
faisais	faire	VERB
je	je	PRON
la	le	DET
même	même	ADJ
question	question	NOUN
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
me	me	PRON
faire	faire	VERB
à	à	ADP
Laval	Laval	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
arrive	arriver	VERB
de	de	ADP
Suisse	Suisse	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
sait	savoir	VERB
pas plus que	pas plus que	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
annonça	annoncer	VERB
le	le	DET
baron	baron	NOUN
de	de	ADP
Valef	Valef	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pardieu	pardieu	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
notre	notre	DET
affaire	affaire	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Pompadour	Pompadour	PROPN
;	;	PUNCTclause
Valef	Valef	PROPN
est	être	AUX
des	un	DET
plus	plus	ADV
intimes	intime	ADJ
de	de	ADP
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
nous	nous	PRON
dira	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Harmental	Harmental	PROPN
et	et	CCONJ
Pompadour	Pompadour	PROPN
allèrent	aller	VERB
à	à	ADP
Valef	Valef	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
reconnaissant	reconnaître	VERB
,	,	PUNCTclause
vint	venir	VERB
droit	droit	NOUN
à	à	ADP
eux	eux	PRON
;	;	PUNCTclause
de	de	ADP
Harmental	Harmental	PROPN
et	et	CCONJ
Valef	Valef	PROPN
ne	ne	ADV
se	se	PRON
étaient	être	AUX
pas	pas	ADV
revus	revoir	VERB
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
duel	duel	NOUN
par	par	ADP
lequel	lequel	PRON
nous	nous	PRON
avons	avoir	AUX
ouvert	ouvrir	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
ils	ils	PRON
