# columns = TERM LEMMA POS
# identifier = dumas1868-026
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXVI. L’envoyé du prince

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
l'	le	DET
envoyé	envoyé	NOUN
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chasseur	chasseur	NOUN
Falou	Falou	PROPN
et	et	CCONJ
le	le	DET
sergent	sergent	NOUN
Faraud	Faraud	PROPN
ne	ne	ADV
vous	vous	PRON
ont	avoir	AUX
pas	pas	ADV
fait	faire	AUX
oublier	oublier	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
le	le	DET
citoyen	citoyen	NOUN
Fenouillot	Fenouillot	PROPN
,	,	PUNCTclause
commis	commettre	VERB
voyageur	voyageur	NOUN
en	en	ADP
vins	vin	NOUN
pour	pour	ADP
la	le	DET
maison	maison	NOUN
Fraissinet	Fraissinet	PROPN
,	,	PUNCTclause
de	de	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
six	six	NUM
bouteilles	bouteille	NOUN
de	de	ADP
vin	vin	NOUN
de	de	ADP
Champagne	Champagne	PROPN
que	que	SCONJ
sa	son	DET
reconnaissance	reconnaissance	NOUN
avait	avoir	AUX
offertes	offrir	VERB
à	à	ADP
Pichegru	Pichegru	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	PRON
de	de	ADP
ces	ce	DET
six	six	NUM
bouteilles	bouteille	NOUN
restait	rester	VERB
encore	encore	ADV
à	à	ADP
vider	vider	VERB
lorsque	lorsque	SCONJ
le	le	DET
général	général	NOUN
reprit	reprendre	VERB
sa	son	DET
place	place	NOUN
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
citoyen	citoyen	NOUN
Fenouillot	Fenouillot	PROPN
la	le	DET
déboucha	déboucher	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
essaya	essayer	VERB
de	de	ADP
la	le	DET
déboucher	déboucher	VERB
avec	avec	ADP
une	un	DET
inhabileté	inhabileté	NOUN
dont	dont	PRON
sourit	sourire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
prenant	prendre	VERB
des	un	ADP_DET
mains	main	NOUN
du	du	ADP_DET
commis	commis	NOUN
voyageur	voyageur	NOUN
,	,	PUNCTclause
se	se	PRON
contenta	contenter	VERB
de	de	ADP
en	en	PRON
couper	couper	VERB
les	le	DET
ficelles	ficelle	NOUN
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
pouce	pouce	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avec	avec	ADP
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
conservé	conserver	VERB
toute	toute	DET
sa	son	DET
force	force	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
brisa	briser	VERB
les	le	DET
fils	fils	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
verre	verre	NOUN
à	à	ADP
la	le	DET
prospérité	prospérité	NOUN
des	un	ADP_DET
armes	arme	NOUN
de	de	ADP
la	le	DET
République	République	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commis	commis	NOUN
voyageur	voyageur	NOUN
leva	lever	VERB
son	son	DET
verre	verre	NOUN
