# columns = TERM LEMMA POS
# identifier = sand1849-28
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
la	le	DET
Madelon	Madelon	PROPN
qui	qui	PRON
découvrit	découvrir	VERB
le	le	DET
pot	pot	NOUN
aux	au	ADP_DET
roses	rose	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
le	le:PRON	PRON
fit	faire	VERB
sans	sans	ADP
malice	malice	NOUN
,	,	PUNCTclause
encore	encore	ADV
en	en	ADP
tira	tirer	VERB
elle	elle	PRON
un	un	PRON
mauvais	mauvais	ADJ
parti	parti	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
bien	bien	ADV
consolée	consoler	VERB
de	de	ADP
Landry	Landry	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
beaucoup de	beaucoup de	DET
temps	temps	NOUN
à	à	ADP
l'	le	DET
aimer	aimer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
guère	guère	ADV
demandé	demander	VERB
pour	pour	ADP
l'	le:PRON	PRON
oublier	oublier	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
lui	lui	PRON
était	être	AUX
resté	rester	VERB
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
une	un	DET
petite	petit	ADJ
rancune	rancune	NOUN
qui	qui	PRON
ne	ne	ADV
attendait	attendre	VERB
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	AUX
sentir	sentir	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
le	le	DET
dépit	dépit	NOUN
chez	chez	ADP
les	le	DET
femmes	femme	NOUN
dure	durer	VERB
plus	plus	ADV
que	que	SCONJ
le	le	DET
regret	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
comment	comment	ADV
la	le	DET
chose	chose	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
La	le	DET
belle	beau	ADJ
Madelon	Madelon	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
renommée	renommer	VERB
pour	pour	ADP
son	son	DET
