# columns = TERM LEMMA POS
# identifier = sand1849-36
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
avait	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
ne	ne	ADV
lui	lui	PRON
gardât	garder	VERB
rancune	rancune	NOUN
de	de	ADP
ses	son	DET
injustices	injustice	NOUN
passées	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
consolée	consoler	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Landry	Landry	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
songeât	songer	VERB
à	à	ADP
quelque	quelque	DET
autre	autre	PRON
.	.	PUNCTsent
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	AUX
venue	venir	VERB
à	à	ADP
la	le	DET
Bessonnière	Bessonnière	PROPN
pour	pour	ADP
soigner	soigner	VERB
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
lui	lui	PRON
parler	parler	VERB
de	de	ADP
Landry	Landry	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
entendre	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
voyait	voir	VERB
bien	bien	ADV
embarrassé	embarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
sa	son	DET
résolution	résolution	NOUN
et	et	CCONJ
alla	aller	VERB
trouver	trouver	VERB
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fanchon	fanchon	NOUN
Fadet	Fadet	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
faire	faire	VERB
une	un	DET
question	question	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
me	me	PRON
