# columns = TERM LEMMA POS
# identifier = verne1875-60
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XVIII.

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
réflexions	réflexion	NOUN
de	de	ADP
chacun	chacun	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Reprise	reprise	NOUN
des	un	ADP_DET
travaux	travail	NOUN
de	de	ADP
construction.	construction.	NOUN
—	—	PUNCTclause
le	le	DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
1869	1869	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
panache	panache	NOUN
à	à	ADP
la	le	DET
cime	cime	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Premiers	premier	ADJ
symptômes	symptôme	NOUN
de	de	ADP
une	un	DET
éruption	éruption	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ayrton	Ayrton	PROPN
et	et	CCONJ
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
au	au	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Exploration	exploration	NOUN
à	à	ADP
la	le	DET
crypte	crypte	NOUN
Dakkar	Dakkar	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
avaient	avoir	AUX
regagné	regagner	VERB
silencieusement	silencieusement	ADV
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
caverne	caverne	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
ils	ils	PRON
donnèrent	donner	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
«	«	PUNCTclause
crypte	crypte	NOUN
Dakkar	Dakkar	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
en	en	ADP
souvenir	souvenir	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
La	le	DET
marée	marée	NOUN
était	être	AUX
basse	bas	ADJ
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
purent	pouvoir	VERB
aisément	aisément	ADV
passer	passer	VERB
sous	sous	ADP
l'	le	DET
arcade	arcade	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
flot	flot	NOUN
battait	battre	VERB
le	le	DET
pied-droit	pied-droit	NOUN
basaltique	basaltique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
canot	canot	NOUN
de	de	ADP
tôle	tôle	NOUN
demeura	demeurer	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
telle	tel	DET
manière	manière	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
lames	lame	NOUN
.	.	PUNCTsent
par surcroît	par surcroît	ADV
de	de	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
Nab	Nab	PROPN
et	et	CCONJ
Ayrton	Ayrton	PROPN
le	le:PRON	PRON
halèrent	haler	VERB
sur	sur	ADP
la	le	DET
petite	petit	ADJ
grève	grève	NOUN
qui	qui	PRON
confinait	confiner	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
côtés	côté	NOUN
de	de	ADP
la	le	DET
crypte	crypte	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
endroit	endroit	NOUN
où	où	PRON
il	il	PRON
ne	ne	ADV
courait	courir	VERB
aucun	aucun	DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
orage	orage	NOUN
avait	avoir	AUX
cessé	cesser	VERB
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Les	le	DET
derniers	dernier	ADJ
roulements	roulement	NOUN
du	du	ADP_DET
tonnerre	tonnerre	NOUN
se	se	PRON
évanouissaient	évanouir	VERB
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pleuvait	pleuvoir	VERB
plus	plus	ADV
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
ciel	ciel	NOUN
était	être	AUX
encore	encore	ADV
chargé	charger	VERB
de	de	ADP
nuages	nuage	NOUN
.	.	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
ce	ce	DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
début	début	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
austral	austral	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
annonçait	annoncer	VERB
pas	pas	ADV
de	de	ADP
une	un	DET
façon	façon	NOUN
satisfaisante	satisfaisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
avait	avoir	VERB
une	un	DET
tendance	tendance	NOUN
à	à	ADP
sauter	sauter	VERB
de	de	ADP
un	un	DET
point	point	NOUN
du	du	ADP_DET
compas	compas	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
permettait	permettre	VERB
pas	pas	ADV
de	de	ADP
compter	compter	VERB
sur	sur	ADP
un	un	DET
temps	temps	NOUN
fait	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
