# columns = TERM LEMMA POS
# identifier = dumas1859b-265
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXV. Un objet difficile à placer.

↵↵↵	↵↵↵	PUNCTstruct
Cclxv	Cclxv	PROPN
.	.	PUNCTsent
Un	un	DET
objet	objet	NOUN
difficile	difficile	ADJ
à	à	ADP
placer	placer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
retrouva	retrouver	VERB
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
et	et	CCONJ
sa	son	DET
bêche	bêche	NOUN
appuyée	appuyer	VERB
au	au	ADP_DET
mur	mur	NOUN
.	.	PUNCTsent
Il	il	PRON
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
clef	clef	NOUN
et	et	CCONJ
mit	mettre	VERB
la	le	DET
clef	clef	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
tressaillit	tressaillir	VERB
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
les	le	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
La	le	DET
fenêtre	fenêtre	NOUN
était	être	AUX
éclairée	éclairer	VERB
.	.	PUNCTsent
Un	un	DET
moment	moment	NOUN
de	de	ADP
terreur	terreur	NOUN
fit	faire	AUX
frissonner	frissonner	VERB
le	le	DET
misérable	misérable	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
les	le	DET
deux	deux	NUM
bougies	bougie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
laissées	laisser	VERB
allumées	allumer	VERB
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
l'	le	DET
