# columns = TERM LEMMA POS
# identifier = dumas1848b-35
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Canolles	Canolles	PROPN
faisait	faire	VERB
sa	son	DET
ronde	ronde	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Vibrac	Vibrac	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
lui	lui	PRON
et	et	CCONJ
lui	lui	PRON
remit	remettre	VERB
un	un	DET
billet	billet	NOUN
et	et	CCONJ
une	un	DET
clef	clef	NOUN
que	que	SCONJ
un	un	DET
homme	homme	NOUN
inconnu	inconnu	ADJ
avait	avoir	AUX
apportés	apporter	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
laissés	laisser	VERB
au	au	ADP_DET
lieutenant	lieutenant	NOUN
de	de	ADP
garde	garde	NOUN
en	en	ADP
disant	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
tressaillit	tressaillir	VERB
en	en	ADP
reconnaissant	reconnaître	VERB
l'	le	DET
écriture	écriture	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
ouvrit	ouvrir	VERB
le	le	DET
billet	billet	NOUN
que	que	SCONJ
en	en	ADP
tremblant	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
contenait	contenir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dans	dans	ADP
mon	mon	DET
dernier	dernier	ADJ
billet	billet	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prévenais	prévenir	VERB
que	que	SCONJ
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
le	le	DET
fort	fort	ADV
Saint-Georges	Saint-Georges	PROPN
serait	être	AUX
attaqué	attaquer	VERB
;	;	PUNCTclause
dans	dans	ADP
celui	celui	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
que	que	SCONJ
demain	demain	ADV
le	le	DET
fort	fort	NOUN
Saint-Georges	Saint-Georges	PROPN
sera	être	AUX
pris	prendre	VERB
.	.	PUNCTsent
Comme	comme	ADP
homme	homme	NOUN
,	,	PUNCTclause
comme	comme	ADP
soldat	soldat	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
courez	courir	VERB
d'autre	d'autre	ADP
risque	risque	NOUN
que	que	SCONJ
de	de	ADP
être	être	AUX
prisonnier	prisonnier	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Lartigues	Lartigues	PROPN
est	être	AUX
dans	dans	ADP
tout	tout	DET
autre	autre	ADJ
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
haine	haine	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
porte	porter	VERB
est	être	AUX
si	si	ADV
grande	grand	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
répondrais	répondre	VERB
pas	pas	ADV
de	de	ADP
sa	son	DET
vie	vie	NOUN
si	si	SCONJ
elle	elle	PRON
tombait	tomber	VERB
aux	au	ADP_DET
mains	main	NOUN
des	un	ADP_DET
Bordelais	Bordelais	PROPN
.	.	PUNCTsent
Déterminez	déterminer	VERB
la	le	DET
donc	donc	ADV
à	à	ADP
fuir	fuir	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
en	en	PRON
donner	donner	VERB
les	le	DET
moyens	moyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
votre	votre	DET
lit	lit	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
tapisserie	tapisserie	NOUN
aux	au	ADP_DET
armes	arme	NOUN
des	un	ADP_DET
seigneurs	seigneur	NOUN
de	de	ADP
Cambes	Cambes	PROPN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
appartenait	appartenir	VERB
autrefois	autrefois	ADV
l'	le	DET
île	île	NOUN
Saint-Georges	Saint-Georges	PROPN
qui	qui	PRON
faisait	faire	VERB
partie	partie	NOUN
de	de	ADP
leur	leur	DET
domaine	domaine	NOUN
et	et	CCONJ
dont	dont	PRON
feu	feu	ADJ
M.	M.	PROPN
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Cambes	Cambes	PROPN
,	,	PUNCTclause
mon	mon	DET
mari	mari	NOUN
,	,	PUNCTclause
a	avoir	AUX
