# columns = TERM LEMMA POS
# identifier = sand1875b-49
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLIX

↵↵↵	↵↵↵	PUNCTstruct
Xlix	Xlix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
tout	tout	ADV
lu	lire	VERB
,	,	PUNCTclause
même	même	ADV
les	le	DET
lettres	lettre	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
cachées	cacher	VERB
dans	dans	ADP
un	un	DET
tiroir	tiroir	NOUN
particulier	particulier	ADJ
avec	avec	ADP
un	un	DET
secret	secret	NOUN
ad hoc	ad hoc	ADJ
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
compté	compter	VERB
tout	tout	ADV
l'	le	DET
argent	argent	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Salcède	Salcède	PROPN
,	,	PUNCTclause
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
billets	billet	NOUN
de	de	ADP
banque	banque	NOUN
et	et	CCONJ
en	en	ADP
traites	traite	NOUN
sur	sur	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
monnaies	monnaie	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
françaises	français	ADJ
et	et	CCONJ
étrangères	étranger	ADJ
.	.	PUNCTsent
Un	un	DET
pareil	pareil	NOUN
en	en	ADP
cas	cas	NOUN
monétaire	monétaire	ADJ
abandonné	abandonner	VERB
ainsi	ainsi	ADV
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
désert	désert	NOUN
témoignait	témoigner	VERB
de	de	ADP
la	le	DET
moralité	moralité	NOUN
du	du	ADP_DET
pays	pays	NOUN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
insouciance	insouciance	NOUN
du	du	ADP_DET
propriétaire	propriétaire	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
Salcède	Salcède	PROPN
devait	devoir	VERB
tenir	tenir	VERB
à	à	ADP
cette	ce	DET
bourse	bourse	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
évidemment	évidemment	ADV
en	en	ADP
réserve	réserve	NOUN
pour	pour	ADP
une	un	DET
éventualité	éventualité	NOUN
imprévue	imprévu	ADJ
qui	qui	PRON
le	le:PRON	PRON
forcerait	forcer	VERB
de	de	ADP
passer	passer	VERB
soudainement	soudainement	ADV
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
avec	avec	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
avec	avec	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Cette	ce	DET
réserve	réserve	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
destinée	destiner	VERB
à	à	ADP
payer	payer	VERB
l'	le	DET
achat	achat	NOUN
de	de	ADP
sa	son	DET
terre	terre	NOUN
et	et	CCONJ
la	le	DET
construction	construction	NOUN
de	de	ADP
sa	son	DET
maisonnette	maisonnette	NOUN
;	;	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
toutes	tout	ADJ
les	le	DET
factures	facture	NOUN
acquittées	acquitter	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
contrat	contrat	NOUN
de	de	ADP
vente	vente	NOUN
passé	passer	VERB
avec	avec	ADP
la	le	DET
commune	commun	NOUN
.	.	PUNCTsent
Une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
qui	qui	PRON
garnissait	garnir	VERB
les	le	DET
pentes	pente	NOUN
du	du	ADP_DET
puy	puy	NOUN
Griou	Griou	PROPN
était	être	AUX
comprise	comprendre	VERB
dans	dans	ADP
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
l'	le	DET
acquisition	acquisition	NOUN
des	un	ADP_DET
terrains	terrain	NOUN
datait	dater	VERB
de	de	ADP
1847	1847	NUM
;	;	PUNCTclause
la	le	DET
bâtisse	bâtisse	NOUN
avait	avoir	AUX
été	être	AUX
terminée	terminer	VERB
en	en	ADP
1848	1848	NUM
.	.	PUNCTsent
il y a	il y a	VERB
donc	donc	ADV
environ	environ	ADV
deux	deux	NUM
ans	an	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
était	être	AUX
installé	installer	VERB
là	là	ADV
sous	sous	ADP
le	le	DET
simple	simple	ADJ
prénom	prénom	NOUN
de	de	ADP
M.	M.	NOUN
Alphonse	Alphonse	PROPN
,	,	PUNCTclause
comme	comme	ADP
le	le:PRON	PRON
témoignaient	témoigner	VERB
toutes	tout	ADJ
les	le	DET
lettres	lettre	NOUN
à	à	ADP
lui	lui	PRON
adressées	adresser	VERB
poste	poste	NOUN
restante	restant	ADJ
à	à	ADP
Saint-Cirgues	Saint-Cirgues	PROPN
de	de	ADP
Jordanne	Jordanne	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
su	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
était	être	AUX
pas	pas	ADV
douté	douter	VERB
!	!	PUNCTsent
et	et	CCONJ
le	le	DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
sauf	sauf	ADP
mesdames	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
et	et	CCONJ
de	de	ADP
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
le	le	DET
croyait	croire	VERB
fixé	fixer	VERB
en	en	ADP
Amérique	Amérique	PROPN
!	!	PUNCTsent
Ses	son	DET
lettres	lettre	NOUN
de	de	ADP
affaires	affaire	NOUN
ou	ou	CCONJ
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
venant	venir	VERB
de	de	ADP
Paris	Paris	PROPN
ou	ou	CCONJ
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
lui	lui	PRON
étaient	être	AUX
parvenues	parvenir	VERB
par l'intermédiaire de	par l'intermédiaire de	ADP
la	le	DET
fidèle	fidèle	ADJ
Berthe	Berthe	PROPN
.	.	PUNCTsent
Par	par	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
du	du	ADP_DET
dehors	dehors	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
l'	le	DET
intéresser	intéresser	VERB
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
de	de	ADP
lui	lui	PRON
au-delà	au-delà	ADV
du	du	ADP_DET
petit	petit	ADJ
canton	canton	NOUN
que	que	SCONJ
il	il	PRON
habitait	habiter	VERB
.	.	PUNCTsent
À	à	ADP
Montesparre	Montesparre	PROPN
même	même	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
soupçonner	soupçonner	VERB
son	son	DET
voisinage	voisinage	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pu	pouvoir	VERB
interroger	interroger	VERB
aucune	aucun	DET
personne	personne	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Suzanne	Suzanne	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
avais	avoir	AUX
questionnée	questionner	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
avait	avoir	AUX
fort bien	fort bien	ADV
pu	pouvoir	VERB
se	se	PRON
moquer	moquer	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
me	me	PRON
fut	être	AUX
expliqué	expliquer	VERB
quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
pris	prendre	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
nombreuses	nombreux	ADJ
et	et	CCONJ
émouvantes	émouvant	ADJ
lettres	lettre	NOUN
de	de	ADP
Berthe	Berthe	PROPN
de	de	ADP
Montesparre	Montesparre	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
historique	historique	NOUN
complet	complet	ADJ
et	et	CCONJ
minutieux	minutieux	ADJ
des	un	ADP_DET
faits	fait	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
pressentis	pressentir	VERB
et	et	CCONJ
de	de	ADP
ceux	ceux	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
ignorés	ignorer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
transcrire	transcrire	VERB
toutes	tout	ADJ
ces	ce	DET
lettres	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
donnerai	donner	VERB
seulement	seulement	ADV
le	le	DET
résumé	résumé	NOUN
